n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,COL,MIN
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,20,00,COL,MIN
3,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 45 ft.",19,42,COL,MIN
4,1,HIT,C R L D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT COL #6 JOHNSON, Off. Zone",19,42,COL,MIN
5,1,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 30 ft.",19,32,COL,MIN
6,1,HIT,C R L D D G,C R L D D G,"MIN #21 BRODZIAK HIT COL #92 LANDESKOG, Def. Zone",19,27,COL,MIN
7,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrap-around, Off. Zone, 8 ft.",19,25,COL,MIN
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,23,COL,MIN
9,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,19,23,COL,MIN
10,1,BLOCK,C R L D D G,C C L D D G,"MIN #63 COYLE BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",19,12,COL,MIN
11,1,HIT,C R L D D G,C C L D D G,"COL #22 HUNWICK HIT MIN #11 PARISE, Def. Zone",18,59,COL,MIN
12,1,MISS,C R L D D G,C C L D D G,"MIN #63 COYLE, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,58,COL,MIN
13,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 11 ft.",18,53,COL,MIN
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,52,COL,MIN
15,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #90 O'REILLY vs MIN #7 CULLEN,18,52,COL,MIN
16,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #54 JONES, Backhand, Off. Zone, 21 ft.",18,08,COL,MIN
17,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #58 BORDELEAU, Wrist, Off. Zone, 36 ft.",17,53,COL,MIN
18,1,GIVE,C R R D D G,C C R D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Def. Zone",17,40,COL,MIN
19,1,MISS,R L L D D G,C C R D D G,"COL #58 BORDELEAU, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,23,COL,MIN
20,1,STOP,R L L D D G,C C C D D G,ICING,17,15,COL,MIN
21,1,PENL,R L L D D G,C C C D D G,"MIN #28 KONOPKA Fighting (maj)(5 min), Off. Zone Drawn By: COL #55 MCLEOD",17,15,COL,MIN
22,1,PENL,R L L D D G,C C C D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: MIN #28 KONOPKA",17,15,COL,MIN
23,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - COL #26 STASTNY vs MIN #7 CULLEN,17,15,COL,MIN
