n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,MIN
2,1,PGEND,,, ,20,00,OTT,MIN
3,1,ANTHEM,,, ,20,00,OTT,MIN
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,OTT,MIN
5,1,FAC,R L L D D G,C C R D D G,MIN won Neu. Zone - OTT #21 PAUL vs MIN #27 BJUGSTAD,20,00,OTT,MIN
6,1,HIT,R L L D D G,C C R D D G,"MIN #21 DUHAIME HIT OTT #10 FORMENTON, Neu. Zone",19,36,OTT,MIN
7,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,52,OTT,MIN
8,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - OTT #71 TIERNEY vs MIN #89 GAUDREAU,18,52,OTT,MIN
9,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,38,OTT,MIN
10,1,FAC,R L L D D G,C C L D D G,OTT won Neu. Zone - OTT #20 SHAW vs MIN #37 RAU,18,38,OTT,MIN
11,1,HIT,R L L D D G,C C L D D G,"MIN #53 BECKMAN HIT OTT #15 DEL ZOTTO, Neu. Zone",18,25,OTT,MIN
12,1,SHOT,R L L D D G,C C L D D G,"OTT ONGOAL - #22 ZAITSEV, Slap, Def. Zone, 145 ft.",18,22,OTT,MIN
13,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #37 RAU, Wrist, Off. Zone, 37 ft.",18,08,OTT,MIN
14,1,HIT,R L L D D G,C C L D D G,"OTT #22 ZAITSEV HIT MIN #37 RAU, Def. Zone",18,06,OTT,MIN
15,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 39 ft.",18,04,OTT,MIN
16,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 57 ft.",17,57,OTT,MIN
17,1,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #38 HARTMAN, Off. Zone",17,04,OTT,MIN
18,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 5 ft.",16,14,OTT,MIN
19,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #19 BATHERSON, Neu. Zone",16,12,OTT,MIN
20,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 4 ft.",16,08,OTT,MIN
21,1,HIT,C C L D D G,C L L D D G,"OTT #7 TKACHUK HIT MIN #17 FOLIGNO, Def. Zone",16,05,OTT,MIN
22,1,GOAL,C C L D D G,C L L D D G,"MIN #17 FOLIGNO(3), Wrist, Off. Zone, 6 ft.Assists: #46 SPURGEON(2); #14 ERIKSSON EK(2)",16,03,OTT,MIN
23,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - OTT #71 TIERNEY vs MIN #89 GAUDREAU,16,03,OTT,MIN
24,1,HIT,C C L D D G,C R L D D G,"OTT #22 ZAITSEV HIT MIN #89 GAUDREAU, Def. Zone",15,54,OTT,MIN
25,1,GOAL,C C L D D G,C R L D D G,"MIN #59 ADDISON(1), Deflected, Off. Zone, 62 ft.Assists: #97 KAPRIZOV(7); #4 MERRILL(2)",15,36,OTT,MIN
26,1,STOP,C C L D D G,C R L D D G,VISITOR TIMEOUT,15,36,OTT,MIN
27,1,FAC,R L L D D G,C C R D D G,OTT won Neu. Zone - OTT #20 SHAW vs MIN #27 BJUGSTAD,15,36,OTT,MIN
28,1,GIVE,R L L D D G,C C R D D G,"MIN GIVEAWAY - #7 STURM, Def. Zone",15,21,OTT,MIN
29,1,MISS,C L L D D G,C C R D D G,"OTT #13 SANFORD, Wrist, Wide of Net, Off. Zone, 5 ft.",14,45,OTT,MIN
30,1,HIT,C L L D D G,C C R D D G,"MIN #7 STURM HIT OTT #72 CHABOT, Neu. Zone",14,37,OTT,MIN
31,1,HIT,C R L D D G,C L L D D G,"OTT #10 FORMENTON HIT MIN #4 MERRILL, Off. Zone",13,20,OTT,MIN
32,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #3 BROWN, Snap, Off. Zone, 57 ft.",13,14,OTT,MIN
33,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 52 ft.",12,57,OTT,MIN
34,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #72 CHABOT, Off. Zone",12,56,OTT,MIN
35,1,HIT,C R L D D G,C R L D D G,"OTT #72 CHABOT HIT MIN #97 KAPRIZOV, Neu. Zone",12,31,OTT,MIN
36,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #20 SHAW, Wrist, Off. Zone, 30 ft.",12,24,OTT,MIN
37,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,24,OTT,MIN
38,1,FAC,R L L D D G,C C R D D G,OTT won Off. Zone - OTT #20 SHAW vs MIN #7 STURM,12,24,OTT,MIN
39,1,MISS,R L L D D G,C C R D D G,"OTT #2 ZUB, Wrist, Wide of Net, Off. Zone, 57 ft.",12,20,OTT,MIN
40,1,HIT,R L L D D G,C C R D D G,"MIN #46 SPURGEON HIT OTT #20 SHAW, Def. Zone",12,15,OTT,MIN
41,1,HIT,R L L D D G,C R L D D G,"OTT #15 DEL ZOTTO HIT MIN #97 KAPRIZOV, Def. Zone",11,20,OTT,MIN
42,1,MISS,R L L D D G,C R L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 45 ft.",11,01,OTT,MIN
43,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 57 ft.",10,40,OTT,MIN
44,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #28 BROWN, Def. Zone",10,21,OTT,MIN
45,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 37 ft.",10,14,OTT,MIN
46,1,BLOCK,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",10,13,OTT,MIN
47,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,13,OTT,MIN
48,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #9 NORRIS vs MIN #52 DEWAR,10,13,OTT,MIN
49,1,STOP,C C L D D G,C C L D D G,ICING,10,05,OTT,MIN
50,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #9 NORRIS vs MIN #52 DEWAR,10,05,OTT,MIN
