n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,NYI
2,1,PGEND,,, ,20,00,NSH,NYI
3,1,ANTHEM,,, ,20,00,NSH,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NSH,NYI
5,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs NYI #53 CIZIKAS,20,00,NSH,NYI
6,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",19,38,NSH,NYI
7,1,BLOCK,C C C D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",19,35,NSH,NYI
8,1,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT NSH #52 IRWIN, Off. Zone",19,33,NSH,NYI
9,1,HIT,C C C D D G,C R L D D G,"NSH #32 TRENIN HIT NYI #53 CIZIKAS, Off. Zone",19,25,NSH,NYI
10,1,STOP,C C C D D G,C R L D D G,ICING,19,22,NSH,NYI
11,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NSH #13 BONINO vs NYI #53 CIZIKAS,19,22,NSH,NYI
12,1,STOP,C C L D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,19,02,NSH,NYI
13,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NSH #10 SISSONS vs NYI #12 BAILEY,19,02,NSH,NYI
14,1,BLOCK,C C L D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",18,55,NSH,NYI
15,1,STOP,C C L D D G,C C L D D G,ICING,18,53,NSH,NYI
16,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs NYI #12 BAILEY,18,53,NSH,NYI
17,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",18,45,NSH,NYI
18,1,BLOCK,C L L D D G,C C L D D G,"NSH #13 BONINO BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",18,37,NSH,NYI
19,1,MISS,C L L D D G,C C L D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 43 ft.",18,26,NSH,NYI
