n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,CGY,VAN
2,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - CGY #8 MORRISON vs VAN #27 MALHOTRA,20,00,CGY,VAN
3,1,PENL,C R R D D G,C C R D D G,"CGY #16 KOSTOPOULOS Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #3 BIEKSA",19,57,CGY,VAN
4,1,PENL,C R D D G,C C R D D G,"VAN #3 BIEKSA Fighting (maj)(5 min), Def. Zone Drawn By: CGY #16 KOSTOPOULOS",19,57,CGY,VAN
5,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - CGY #8 MORRISON vs VAN #17 KESLER,19,57,CGY,VAN
6,1,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #52 SULZER, Def. Zone",19,50,CGY,VAN
7,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 21 ft.",19,50,CGY,VAN
8,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,50,CGY,VAN
9,1,FAC,C R R D D G,C C R D D G,CGY won Off. Zone - CGY #8 MORRISON vs VAN #27 MALHOTRA,19,50,CGY,VAN
10,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #27 SMITH, Wrist, Off. Zone, 64 ft.",19,45,CGY,VAN
11,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,45,CGY,VAN
12,1,FAC,C R R D D G,C C R D D G,CGY won Off. Zone - CGY #8 MORRISON vs VAN #27 MALHOTRA,19,45,CGY,VAN
13,1,MISS,C R R D D G,C C R D D G,"CGY #27 SMITH, Slap, Wide of Net, Off. Zone, 57 ft.",19,31,CGY,VAN
14,1,HIT,C R R D D G,C C R D D G,"CGY #15 JACKMAN HIT VAN #41 ALBERTS, Off. Zone",19,21,CGY,VAN
15,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",19,20,CGY,VAN
16,1,MISS,C R R D D G,C C R D D G,"CGY #27 SMITH, Wrist, Wide of Net, Off. Zone, 41 ft.",19,19,CGY,VAN
17,1,HIT,C R R D D G,C C R D D G,"VAN #41 ALBERTS HIT CGY #17 BOURQUE, Def. Zone",19,10,CGY,VAN
18,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 42 ft.",18,46,CGY,VAN
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,46,CGY,VAN
20,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #12 IGINLA vs VAN #27 MALHOTRA,18,46,CGY,VAN
21,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 19 ft.",17,23,CGY,VAN
22,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #10 COMEAU, Wrist, Off. Zone, 29 ft.",17,15,CGY,VAN
23,1,HIT,C R L D D G,C C R D D G,"CGY #51 HORAK HIT VAN #52 SULZER, Off. Zone",16,45,CGY,VAN
24,1,HIT,C R L D D G,C C R D D G,"VAN #25 EBBETT HIT CGY #7 BRODIE, Off. Zone",16,33,CGY,VAN
25,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #32 BYRON, Backhand, Off. Zone, 10 ft.",16,30,CGY,VAN
26,1,BLOCK,C R L D D G,C C R D D G,"VAN #36 HANSEN BLOCKED BY  CGY #27 SMITH, Slap, Def. Zone",15,16,CGY,VAN
27,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,16,CGY,VAN
28,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #13 JOKINEN vs VAN #33 SEDIN,15,16,CGY,VAN
29,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 JOKINEN, Backhand, Off. Zone, 26 ft.",14,51,CGY,VAN
30,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 20 ft.",14,46,CGY,VAN
31,1,BLOCK,C R R D D G,C L L D D G,"CGY #22 STEMPNIAK BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",14,23,CGY,VAN
32,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 16 ft.",14,08,CGY,VAN
33,1,HIT,R R L D D G,C L L D D G,"CGY #22 STEMPNIAK HIT VAN #41 ALBERTS, Off. Zone",13,56,CGY,VAN
34,1,HIT,C L L D D G,C L L D D G,"CGY #51 HORAK HIT VAN #20 HIGGINS, Neu. Zone",13,50,CGY,VAN
35,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 53 ft.",13,50,CGY,VAN
36,1,HIT,C L L D D G,C C R D D G,"VAN #32 WEISE HIT CGY #32 BYRON, Def. Zone",13,36,CGY,VAN
37,1,HIT,C L L D D G,C C R D D G,"VAN #25 EBBETT HIT CGY #6 SARICH, Neu. Zone",13,31,CGY,VAN
38,1,HIT,C L L D D G,C C R D D G,"CGY #10 COMEAU HIT VAN #52 SULZER, Off. Zone",13,17,CGY,VAN
39,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,11,CGY,VAN
40,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - CGY #13 JOKINEN vs VAN #33 SEDIN,13,11,CGY,VAN
41,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",12,53,CGY,VAN
42,1,BLOCK,C R L D D G,C L L D D G,"CGY #13 JOKINEN BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",12,52,CGY,VAN
43,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #20 GLENCROSS, Deflected, Off. Zone, 9 ft.",12,49,CGY,VAN
44,1,HIT,C R L D D G,C L L D D G,"CGY #12 IGINLA HIT VAN #14 BURROWS, Neu. Zone",12,29,CGY,VAN
45,1,HIT,C R R D D G,C C R D D G,"VAN #23 EDLER HIT CGY #15 JACKMAN, Off. Zone",12,02,CGY,VAN
46,1,STOP,C R R D D G,C L L D D G,OFFSIDE,11,30,CGY,VAN
47,1,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #17 KESLER,11,30,CGY,VAN
48,1,STOP,C R R D D G,C L L D D G,OFFSIDE,11,20,CGY,VAN
49,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - CGY #11 BACKLUND vs VAN #17 KESLER,11,20,CGY,VAN
50,1,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #41 ALBERTS, Def. Zone",10,55,CGY,VAN
51,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #17 KESLER, Neu. Zone",10,33,CGY,VAN
52,1,HIT,C L L D D G,C C R D D G,"VAN #40 LAPIERRE HIT CGY #51 HORAK, Off. Zone",10,16,CGY,VAN
53,1,HIT,C L L D D G,C C R D D G,"VAN #40 LAPIERRE HIT CGY #27 SMITH, Off. Zone",10,09,CGY,VAN
54,1,HIT,C L L D D G,C C L D D G,"CGY #10 COMEAU HIT VAN #23 EDLER, Def. Zone",9,48,CGY,VAN
55,1,HIT,C L L D D G,C L L D D G,"CGY #6 SARICH HIT VAN #14 BURROWS, Def. Zone",9,42,CGY,VAN
56,1,HIT,C R L D D G,C L L D D G,"VAN #2 HAMHUIS HIT CGY #20 GLENCROSS, Def. Zone",9,04,CGY,VAN
57,1,STOP,C R L D D G,C L L D D G,RINK REPAIR,9,02,CGY,VAN
58,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,9,02,CGY,VAN
59,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - CGY #12 IGINLA vs VAN #27 MALHOTRA,9,02,CGY,VAN
60,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 51 ft.",8,47,CGY,VAN
61,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,47,CGY,VAN
62,1,FAC,C R R D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #33 SEDIN,8,47,CGY,VAN
63,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,8,44,CGY,VAN
64,1,FAC,C R R D D G,C L L D D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #33 SEDIN,8,44,CGY,VAN
65,1,BLOCK,C R R D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",8,41,CGY,VAN
66,1,HIT,C R R D D G,C L L D D G,"CGY #22 STEMPNIAK HIT VAN #52 SULZER, Off. Zone",7,57,CGY,VAN
67,1,HIT,C R R D D G,C C R D D G,"CGY #15 JACKMAN HIT VAN #23 EDLER, Off. Zone",7,34,CGY,VAN
68,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 21 ft.",7,25,CGY,VAN
69,1,HIT,C R R D D G,C C R D D G,"VAN #36 HANSEN HIT CGY #7 BRODIE, Def. Zone",7,05,CGY,VAN
70,1,BLOCK,C R R D D G,C C R D D G,"CGY #15 JACKMAN BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",6,58,CGY,VAN
71,1,BLOCK,C R R D D G,C C R D D G,"CGY #6 SARICH BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",6,52,CGY,VAN
72,1,STOP,C L L D D G,C L L D D G,ICING,6,34,CGY,VAN
73,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - CGY #32 BYRON vs VAN #17 KESLER,6,34,CGY,VAN
74,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 49 ft.",6,20,CGY,VAN
75,1,HIT,C L L D D G,C L L D D G,"VAN #20 HIGGINS HIT CGY #27 SMITH, Off. Zone",6,06,CGY,VAN
76,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #27 SMITH, Def. Zone",5,58,CGY,VAN
