n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,WPG,TOR
2,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #34 MATTHEWS,20,00,WPG,TOR
3,1,HIT,C R L D D G,C C L D D G,"TOR #8 CARRICK HIT WPG #26 WHEELER, Def. Zone",19,31,WPG,TOR
4,1,STOP,C R L D D G,C C L D D G,"ICING,PLAYER EQUIPMENT",19,28,WPG,TOR
5,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,19,28,WPG,TOR
6,1,BLOCK,C C R D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  TOR #32 LEIVO, Snap, Def. Zone",19,23,WPG,TOR
7,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #29 LAINE, Neu. Zone",19,10,WPG,TOR
8,1,GOAL,C C R D D G,C C L D D G,"TOR #47 KOMAROV(9), Snap, Off. Zone, 25 ft.Assists: #32 LEIVO(6); #22 ZAITSEV(25)",18,58,WPG,TOR
9,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs TOR #42 BOZAK,18,58,WPG,TOR
10,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 MATTHIAS, Tip-In, Off. Zone, 25 ft.",18,44,WPG,TOR
11,1,MISS,C R L D D G,C R L D D G,"TOR #12 BROWN, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,31,WPG,TOR
12,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #19 PETAN, Snap, Off. Zone, 51 ft.",18,12,WPG,TOR
13,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT TOR #8 CARRICK, Off. Zone",18,01,WPG,TOR
14,1,HIT,C R L D D G,C R L D D G,"TOR #33 GAUTHIER HIT WPG #7 CHIAROT, Off. Zone",17,42,WPG,TOR
15,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 54 ft.",17,39,WPG,TOR
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,39,WPG,TOR
17,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - WPG #18 LITTLE vs TOR #34 MATTHEWS,17,39,WPG,TOR
18,1,BLOCK,C R L D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  WPG #18 LITTLE, Snap, Def. Zone",17,36,WPG,TOR
19,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,32,WPG,TOR
20,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #34 MATTHEWS,17,32,WPG,TOR
21,1,HIT,C R L D D G,C C C D D G,"WPG #26 WHEELER HIT TOR #51 GARDINER, Off. Zone",17,23,WPG,TOR
22,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Snap, Def. Zone, 129 ft.",17,18,WPG,TOR
23,1,STOP,C C R D D G,C C L D D G,ICING,16,52,WPG,TOR
24,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - WPG #55 SCHEIFELE vs TOR #43 KADRI,16,52,WPG,TOR
