n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:07 EST,20,00,WSH,NYR
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYR #21 STEPAN,20,00,WSH,NYR
3,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",19,47,WSH,NYR
4,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #23 MEGNA, Wrist, Off. Zone, 16 ft.",19,42,WSH,NYR
5,1,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT NYR #23 MEGNA, Def. Zone",19,35,WSH,NYR
6,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #16 BRASSARD, Neu. Zone",19,16,WSH,NYR
7,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 36 ft.",19,12,WSH,NYR
8,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,11,WSH,NYR
9,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NYR #16 BRASSARD,19,11,WSH,NYR
10,1,HIT,C R L D D G,C C C D D G,"NYR #16 BRASSARD HIT WSH #14 WILLIAMS, Off. Zone",19,02,WSH,NYR
11,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",18,37,WSH,NYR
12,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",18,29,WSH,NYR
13,1,HIT,C R L D D G,C L L D D G,"NYR #25 STALBERG HIT WSH #55 NESS, Off. Zone",17,50,WSH,NYR
14,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,28,WSH,NYR
15,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - WSH #21 LAICH vs NYR #13 HAYES,17,28,WSH,NYR
16,1,GIVE,C C R D D G,C R R D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",17,08,WSH,NYR
17,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #49 GALIEV, Backhand, Off. Zone, 36 ft.",17,05,WSH,NYR
18,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #49 GALIEV, Wrist, Off. Zone, 26 ft.",17,00,WSH,NYR
19,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,00,WSH,NYR
20,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYR #21 STEPAN,17,00,WSH,NYR
21,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",16,49,WSH,NYR
22,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Neu. Zone",16,44,WSH,NYR
23,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",16,07,WSH,NYR
