n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,COL
2,1,PGEND,,, ,20,00,MIN,COL
3,1,ANTHEM,,, ,20,00,MIN,COL
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 MDT,20,00,MIN,COL
5,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #29 MACKINNON,20,00,MIN,COL
6,1,BLOCK,C R L D D G,C L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  MIN #29 KULIKOV, Wrist, Def. Zone",19,13,MIN,COL
7,1,STOP,C R L D D G,C L L D D G,ICING,19,09,MIN,COL
8,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #89 GAUDREAU vs COL #91 KADRI,19,09,MIN,COL
9,1,HIT,C R L D D G,C R L D D G,"MIN #29 KULIKOV HIT COL #25 O'CONNOR, Def. Zone",18,55,MIN,COL
10,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #25 O'CONNOR, Neu. Zone",18,40,MIN,COL
11,1,STOP,C R L D D G,C R L D D G,ICING,18,39,MIN,COL
12,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #89 GAUDREAU vs COL #37 COMPHER,18,39,MIN,COL
13,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",18,32,MIN,COL
14,1,HIT,C R L D D G,C R L D D G,"MIN #29 KULIKOV HIT COL #17 JOST, Def. Zone",18,21,MIN,COL
15,1,HIT,C C R D D G,C C D D D G,"MIN #27 BJUGSTAD HIT COL #12 MEGNA, Off. Zone",17,34,MIN,COL
16,1,BLOCK,C C R D D G,C C D D D G,"MIN #21 DUHAIME BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,23,MIN,COL
17,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #53 BECKMAN, Wrist, Off. Zone, 52 ft.",16,59,MIN,COL
18,1,STOP,C C L D D G,C L L D D G,ICING,16,42,MIN,COL
19,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MIN #52 DEWAR vs COL #92 LANDESKOG,16,42,MIN,COL
20,1,MISS,C L L D D G,C L L D D G,"MIN #97 KAPRIZOV, Backhand, Wide of Net, Off. Zone, 18 ft.",16,17,MIN,COL
21,1,BLOCK,C L L D D G,C L L D D G,"MIN #97 KAPRIZOV BLOCKED BY  COL #91 KADRI, Wrist, Def. Zone",16,01,MIN,COL
22,1,STOP,C L L D D G,C R L D D G,ICING,15,53,MIN,COL
23,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - MIN #89 GAUDREAU vs COL #91 KADRI,15,53,MIN,COL
24,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #28 MURRAY, Def. Zone",15,39,MIN,COL
25,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #89 GAUDREAU, Neu. Zone",15,32,MIN,COL
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,31,MIN,COL
27,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #89 GAUDREAU vs COL #91 KADRI,15,31,MIN,COL
28,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 65 ft.",15,17,MIN,COL
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,17,MIN,COL
30,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #7 STURM vs COL #17 JOST,15,17,MIN,COL
31,1,HIT,C C R D D G,C L L D D G,"COL #17 JOST HIT MIN #21 DUHAIME, Neu. Zone",14,39,MIN,COL
32,1,HIT,C C L D D G,C C L D D G,"MIN #59 ADDISON HIT COL #4 BYRAM, Def. Zone",14,29,MIN,COL
33,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 23 ft.",14,26,MIN,COL
34,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 14 ft.",13,58,MIN,COL
35,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #4 MERRILL, Slap, Off. Zone, 49 ft.",13,55,MIN,COL
36,1,BLOCK,C L L D D G,C L L D D G,"MIN #4 MERRILL BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",13,49,MIN,COL
37,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #91 KADRI, Def. Zone",13,27,MIN,COL
38,1,MISS,C L L D D G,C R L D D G,"COL #28 MURRAY, Slap, Wide of Net, Off. Zone, 64 ft.",13,24,MIN,COL
39,1,BLOCK,C L L D D G,C R L D D G,"COL #25 O'CONNOR BLOCKED BY  MIN #29 KULIKOV, Wrist, Def. Zone",13,21,MIN,COL
40,1,MISS,C L L D D G,C R L D D G,"COL #91 KADRI, Slap, Wide of Net, Off. Zone, 27 ft.",13,15,MIN,COL
41,1,STOP,C L L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,04,MIN,COL
42,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - MIN #89 GAUDREAU vs COL #29 MACKINNON,13,04,MIN,COL
43,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,12,59,MIN,COL
44,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs COL #29 MACKINNON,12,59,MIN,COL
45,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",12,39,MIN,COL
46,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",12,35,MIN,COL
47,1,HIT,C R R D D G,C L L D D G,"COL #12 MEGNA HIT MIN #25 BRODIN, Def. Zone",12,10,MIN,COL
48,1,HIT,C C R D D G,C C D D D G,"MIN #24 DUMBA HIT COL #12 MEGNA, Neu. Zone",11,47,MIN,COL
49,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,22,MIN,COL
50,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #52 DEWAR vs COL #37 COMPHER,11,22,MIN,COL
51,1,BLOCK,C C L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  MIN #52 DEWAR, Wrist, Def. Zone",11,04,MIN,COL
52,1,STOP,C C L D D G,C R L D D G,ICING,11,01,MIN,COL
53,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - MIN #52 DEWAR vs COL #75 RANTA,11,01,MIN,COL
54,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #53 BECKMAN, Wrist, Off. Zone, 38 ft.",10,28,MIN,COL
55,1,BLOCK,C L L D D G,C R L D D G,"MIN #97 KAPRIZOV BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",9,56,MIN,COL
56,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #17 JOST, Slap, Off. Zone, 38 ft.",9,46,MIN,COL
57,1,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #4 BYRAM, Wrist, Def. Zone",9,45,MIN,COL
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,45,MIN,COL
59,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - MIN #89 GAUDREAU vs COL #92 LANDESKOG,9,45,MIN,COL
60,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 40 ft.",9,41,MIN,COL
61,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,41,MIN,COL
62,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #89 GAUDREAU vs COL #29 MACKINNON,9,41,MIN,COL
63,1,STOP,C R L D D G,C L L D D G,HAND PASS,9,34,MIN,COL
64,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - MIN #89 GAUDREAU vs COL #29 MACKINNON,9,34,MIN,COL
65,1,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT MIN #24 DUMBA, Off. Zone",9,25,MIN,COL
66,1,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",9,13,MIN,COL
67,1,SHOT,C R L D D G,C C D D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 25 ft.",8,54,MIN,COL
68,1,MISS,C R L D D G,C C D D D G,"MIN #4 MERRILL, Wrist, Over Net, Off. Zone, 41 ft.",8,46,MIN,COL
69,1,MISS,C R L D D G,C C D D D G,"MIN #59 ADDISON, Slap, Wide of Net, Off. Zone, 48 ft.",8,45,MIN,COL
70,1,SHOT,C R L D D G,C C D D D G,"MIN ONGOAL - #89 GAUDREAU, Wrist, Off. Zone, 27 ft.",8,43,MIN,COL
71,1,SHOT,C R L D D G,C C D D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 51 ft.",8,39,MIN,COL
72,1,MISS,C R L D D G,C C D D D G,"MIN #4 MERRILL, Slap, Wide of Net, Off. Zone, 50 ft.",8,37,MIN,COL
73,1,HIT,C R L D D G,C C D D D G,"COL #26 MACDONALD HIT MIN #38 HARTMAN, Neu. Zone",8,27,MIN,COL
74,1,HIT,C C R D D G,C C D D D G,"COL #43 HELM HIT MIN #4 MERRILL, Neu. Zone",8,10,MIN,COL
75,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #28 MURRAY, Wrist, Off. Zone, 16 ft.",7,56,MIN,COL
76,1,HIT,C C L D D G,C R L D D G,"COL #25 O'CONNOR HIT MIN #29 KULIKOV, Off. Zone",7,43,MIN,COL
77,1,HIT,C C L D D G,C R L D D G,"MIN #46 SPURGEON HIT COL #75 RANTA, Def. Zone",7,35,MIN,COL
78,1,BLOCK,C C L D D G,C R L D D G,"COL #75 RANTA BLOCKED BY  MIN #29 KULIKOV, Wrist, Def. Zone",7,26,MIN,COL
79,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,26,MIN,COL
80,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MIN #52 DEWAR vs COL #29 MACKINNON,7,26,MIN,COL
81,1,BLOCK,C C L D D G,C L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  MIN #53 BECKMAN, Wrist, Def. Zone",7,23,MIN,COL
82,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 17 ft.",7,14,MIN,COL
83,1,GOAL,C C L D D G,C L L D D G,"COL #92 LANDESKOG(3), Wrist, Off. Zone, 19 ft.Assists: #95 BURAKOVSKY(3); #29 MACKINNON(7)",6,57,MIN,COL
84,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs COL #37 COMPHER,6,57,MIN,COL
85,1,MISS,C L L D D G,C R L D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 60 ft.",6,38,MIN,COL
86,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #17 JOST, Wrist, Neu. Zone, 111 ft.",6,21,MIN,COL
87,1,BLOCK,C L L D D G,C C R D D G,"MIN #14 ERIKSSON EK BLOCKED BY  COL #28 MURRAY, Wrist, Def. Zone",6,12,MIN,COL
88,1,BLOCK,C R L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  MIN #59 ADDISON, Wrist, Def. Zone",5,35,MIN,COL
89,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 O'CONNOR, Backhand, Off. Zone, 12 ft.",5,25,MIN,COL
