n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NSH
2,1,PGEND,,, ,20,00,DAL,NSH
3,1,ANTHEM,,, ,20,00,DAL,NSH
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 CDT,20,00,DAL,NSH
5,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - DAL #12 FAKSA vs NSH #64 GRANLUND,20,00,DAL,NSH
6,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,53,DAL,NSH
7,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #15 COMEAU vs NSH #64 GRANLUND,19,53,DAL,NSH
8,1,HIT,C C L D D G,C C C D D G,"NSH #11 KUNIN HIT DAL #2 OLEKSIAK, Off. Zone",19,46,DAL,NSH
9,1,HIT,C C L D D G,C C C D D G,"DAL #12 FAKSA HIT NSH #59 JOSI, Off. Zone",19,40,DAL,NSH
10,1,STOP,C C L D D G,C C C D D G,ICING,19,30,DAL,NSH
11,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,19,30,DAL,NSH
12,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 18 ft.",19,11,DAL,NSH
13,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 55 ft.",18,50,DAL,NSH
14,1,STOP,C L L D D G,C C C D D G,ICING,18,29,DAL,NSH
15,1,FAC,C L L D D G,C C C D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs NSH #64 GRANLUND,18,29,DAL,NSH
16,1,HIT,C L L D D G,C C C D D G,"NSH #19 JARNKROK HIT DAL #3 KLINGBERG, Off. Zone",18,16,DAL,NSH
17,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #17 HARPUR, Neu. Zone",18,00,DAL,NSH
18,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #49 GARDNER, Def. Zone",17,38,DAL,NSH
19,1,HIT,C C R D D G,C C L D D G,"NSH #17 HARPUR HIT DAL #49 GARDNER, Def. Zone",17,25,DAL,NSH
20,1,BLOCK,C C R D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  NSH #17 HARPUR, Wrist, Def. Zone",17,24,DAL,NSH
21,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT NSH #14 EKHOLM, Neu. Zone",16,47,DAL,NSH
22,1,HIT,C C L D D G,C C L D D G,"NSH #23 GRIMALDI HIT DAL #3 KLINGBERG, Off. Zone",16,27,DAL,NSH
23,1,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  DAL #11 COGLIANO, Slap, Def. Zone",15,53,DAL,NSH
24,1,STOP,C C L D D G,C C L D D G,ICING,15,44,DAL,NSH
25,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - DAL #16 PAVELSKI vs NSH #64 GRANLUND,15,44,DAL,NSH
26,1,BLOCK,C C L D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #15 COMEAU, Slap, Def. Zone",15,36,DAL,NSH
27,1,HIT,C C L D D G,C C C D D G,"DAL #12 FAKSA HIT NSH #4 ELLIS, Def. Zone",15,33,DAL,NSH
28,1,STOP,C L L D D G,C C C D D G,ICING,15,12,DAL,NSH
29,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - DAL #24 HINTZ vs NSH #64 GRANLUND,15,12,DAL,NSH
30,1,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",15,10,DAL,NSH
31,1,GOAL,C L L D D G,C C C D D G,"DAL #24 HINTZ(13), Snap, Off. Zone, 40 ft.Assist: #3 KLINGBERG(20)",15,04,DAL,NSH
32,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - DAL #38 L'ESPERANCE vs NSH #56 HAULA,15,04,DAL,NSH
33,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",14,24,DAL,NSH
34,1,BLOCK,C C R D D G,C C L D D G,"NSH #16 PITLICK BLOCKED BY  DAL #44 HANLEY, Wrist, Def. Zone",14,21,DAL,NSH
35,1,HIT,C C R D D G,C C L D D G,"NSH #13 TRENIN HIT DAL #37 DOWLING, Neu. Zone",14,14,DAL,NSH
36,1,HIT,C R L D D G,C C L D D G,"NSH #13 TRENIN HIT DAL #3 KLINGBERG, Off. Zone",13,52,DAL,NSH
37,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 50 ft.",13,45,DAL,NSH
38,1,MISS,C R L D D G,C C L D D G,"NSH #84 JEANNOT, Deflected, Over Net, Off. Zone, 18 ft.",13,32,DAL,NSH
