n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 4:09 PST,20,00,CGY,ANA
2,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,20,00,CGY,ANA
3,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Neu. Zone",19,44,CGY,ANA
4,1,HIT,C L L D D G,C C R D D G,"CGY #52 BOLLIG HIT ANA #4 FOWLER, Off. Zone",19,36,CGY,ANA
5,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",19,31,CGY,ANA
6,1,MISS,C L L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 33 ft.",19,28,CGY,ANA
7,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #25 SANTORELLI, Tip-In, Off. Zone, 13 ft.",18,49,CGY,ANA
8,1,HIT,C C R D D G,C C L D D G,"CGY #29 ENGELLAND HIT ANA #25 SANTORELLI, Def. Zone",18,44,CGY,ANA
9,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #25 SANTORELLI, Tip-In, Off. Zone, 7 ft.",18,44,CGY,ANA
10,1,BLOCK,C C R D D G,R R L D D G,"CGY #27 HAMILTON BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",18,37,CGY,ANA
11,1,TAKE,C R L D D G,R R L D D G,"ANA TAKEAWAY - #10 PERRY, Def. Zone",18,17,CGY,ANA
12,1,PENL,C R L D D G,R R L D D G,"ANA #37 RITCHIE Hi-sticking(2 min), Neu. Zone Drawn By: CGY #7 BRODIE",18,11,CGY,ANA
13,1,FAC,C R L D D G,C R D D G,CGY won Off. Zone - CGY #24 HUDLER vs ANA #17 KESLER,18,11,CGY,ANA
14,1,HIT,C R L D D G,C R D D G,"CGY #13 GAUDREAU HIT ANA #47 LINDHOLM, Off. Zone",18,00,CGY,ANA
15,1,BLOCK,C R L D D G,C R D D G,"CGY #27 HAMILTON BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",17,42,CGY,ANA
16,1,SHOT,C R L D D G,C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 58 ft.",17,36,CGY,ANA
17,1,MISS,C R L D D G,C R D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 50 ft.",17,23,CGY,ANA
18,1,HIT,C C R L D G,C C D D G,"ANA #15 GETZLAF HIT CGY #13 GAUDREAU, Def. Zone",17,02,CGY,ANA
19,1,HIT,C R L D D G,C C D D G,"ANA #2 BIEKSA HIT CGY #13 GAUDREAU, Def. Zone",16,39,CGY,ANA
20,1,SHOT,C C C D D G,C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 36 ft.",16,28,CGY,ANA
21,1,HIT,C L L D D G,R R L D D G,"CGY #5 GIORDANO HIT ANA #10 PERRY, Neu. Zone",15,51,CGY,ANA
22,1,BLOCK,C C L D D G,R R L D D G,"ANA #37 RITCHIE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",15,43,CGY,ANA
23,1,GIVE,C C L D D G,R R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",15,26,CGY,ANA
24,1,STOP,C C L D D G,R R L D D G,ICING,14,57,CGY,ANA
25,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs ANA #15 GETZLAF,14,57,CGY,ANA
26,1,HIT,C C L D D G,C C L D D G,"CGY #18 STAJAN HIT ANA #15 GETZLAF, Def. Zone",14,47,CGY,ANA
27,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 11 ft.",14,26,CGY,ANA
28,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,04,CGY,ANA
29,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - CGY #93 BENNETT vs ANA #44 THOMPSON,14,04,CGY,ANA
30,1,HIT,C R L D D G,C C L D D G,"ANA #24 DESPRES HIT CGY #79 FERLAND, Def. Zone",13,50,CGY,ANA
31,1,HIT,C R L D D G,C C L D D G,"CGY #79 FERLAND HIT ANA #45 VATANEN, Off. Zone",13,47,CGY,ANA
32,1,BLOCK,C R L D D G,C C L D D G,"CGY #33 NAKLADAL BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",13,43,CGY,ANA
33,1,HIT,C R L D D G,C C L D D G,"ANA #24 DESPRES HIT CGY #93 BENNETT, Def. Zone",13,36,CGY,ANA
34,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",13,29,CGY,ANA
35,1,HIT,C R L D D G,C C L D D G,"ANA #45 VATANEN HIT CGY #24 HUDLER, Def. Zone",13,11,CGY,ANA
36,1,BLOCK,C R L D D G,C C L D D G,"CGY #29 ENGELLAND BLOCKED BY  ANA #16 GARBUTT, Wrist, Def. Zone",13,08,CGY,ANA
37,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT CGY #29 ENGELLAND, Off. Zone",12,56,CGY,ANA
38,1,MISS,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 28 ft.",12,50,CGY,ANA
39,1,BLOCK,C C L D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  CGY #26 WOTHERSPOON, Wrist, Def. Zone",12,40,CGY,ANA
40,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",12,35,CGY,ANA
41,1,BLOCK,C C R D D G,R R L D D G,"ANA #37 RITCHIE BLOCKED BY  CGY #33 NAKLADAL, Wrist, Def. Zone",12,12,CGY,ANA
42,1,STOP,C C R D D G,R R L D D G,ICING,12,06,CGY,ANA
43,1,FAC,C C R D D G,R R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ANA #67 RAKELL,12,06,CGY,ANA
44,1,GIVE,C C R D D G,R R L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",11,59,CGY,ANA
45,1,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 41 ft.",11,54,CGY,ANA
46,1,MISS,C R L D D G,R R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 55 ft.",11,29,CGY,ANA
47,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 57 ft.",11,21,CGY,ANA
48,1,MISS,C R L D D G,R R L D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Off. Zone, 52 ft.",11,18,CGY,ANA
49,1,HIT,C L L D D G,C C R D D G,"CGY #29 ENGELLAND HIT ANA #17 KESLER, Def. Zone",10,40,CGY,ANA
50,1,TAKE,C L L D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",10,28,CGY,ANA
51,1,MISS,C R L D D G,C C L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 33 ft.",10,07,CGY,ANA
52,1,PENL,C R L D D G,C C L D D G,"CGY #93 BENNETT Interference(2 min), Def. Zone Drawn By: ANA #42 MANSON",10,05,CGY,ANA
53,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,10,05,CGY,ANA
54,1,FAC,C R D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,10,05,CGY,ANA
55,1,HIT,C R D D G,C R L D D G,"ANA #57 PERRON HIT CGY #7 BRODIE, Off. Zone",9,50,CGY,ANA
56,1,MISS,C R D D G,C R L D D G,"ANA #57 PERRON, Wrist, Wide of Net, Off. Zone, 15 ft.",9,42,CGY,ANA
57,1,MISS,C R D D G,C R L D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 24 ft.",9,28,CGY,ANA
58,1,HIT,C L D D G,C R L D D G,"CGY #17 BOUMA HIT ANA #15 GETZLAF, Def. Zone",9,15,CGY,ANA
59,1,BLOCK,C L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",8,48,CGY,ANA
60,1,MISS,C C D D G,C R L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 15 ft.",8,17,CGY,ANA
61,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Neu. Zone, 84 ft.",7,57,CGY,ANA
62,1,BLOCK,C L L D D G,C C R D D G,"ANA #16 GARBUTT BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",7,38,CGY,ANA
63,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #24 DESPRES, Wrist, Off. Zone, 48 ft.",7,30,CGY,ANA
64,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,29,CGY,ANA
65,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs ANA #15 GETZLAF,7,29,CGY,ANA
66,1,BLOCK,C L L D D G,C C L D D G,"ANA #24 DESPRES BLOCKED BY  CGY #52 BOLLIG, Wrist, Def. Zone",7,20,CGY,ANA
67,1,BLOCK,C L L D D G,C C L D D G,"ANA #45 VATANEN BLOCKED BY  CGY #52 BOLLIG, Slap, Def. Zone",7,07,CGY,ANA
68,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #57 PERRON, Wrist, Off. Zone, 20 ft.",6,47,CGY,ANA
69,1,HIT,C C R D D G,C C L D D G,"ANA #57 PERRON HIT CGY #7 BRODIE, Off. Zone",6,46,CGY,ANA
70,1,MISS,C C R D D G,R R L D D G,"ANA #67 RAKELL, Slap, Wide of Net, Off. Zone, 28 ft.",6,20,CGY,ANA
