n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,COL
2,1,PGEND,,, ,20,00,BOS,COL
3,1,ANTHEM,,, ,20,00,BOS,COL
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:46 MDT,20,00,BOS,COL
5,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #20 NASH vs COL #29 MACKINNON,20,00,BOS,COL
6,1,HIT,C C R D D G,C R R D D G,"COL #10 ANDRIGHETTO HIT BOS #86 MILLER, Off. Zone",19,28,BOS,COL
7,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,25,BOS,COL
8,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - BOS #46 KREJCI vs COL #9 DUCHENE,19,25,BOS,COL
9,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,16,BOS,COL
10,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs COL #9 DUCHENE,19,16,BOS,COL
11,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #64 YAKUPOV, Neu. Zone",18,52,BOS,COL
12,1,HIT,C C L D D G,C L L D D G,"BOS #33 CHARA HIT COL #37 COMPHER, Def. Zone",18,11,BOS,COL
13,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 55 ft.",18,09,BOS,COL
14,1,STOP,C C L D D G,C L L D D G,ICING,18,01,BOS,COL
15,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - BOS #51 SPOONER vs COL #14 COMEAU,18,01,BOS,COL
16,1,MISS,C C L D D G,C C L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",17,55,BOS,COL
17,1,PENL,C C C D D G,C R R L D G,"BOS #43 HEINEN Hi-sticking(2 min), Neu. Zone Drawn By: COL #16 ZADOROV",17,15,BOS,COL
18,1,FAC,C C D D G,C R R L D G,COL won Off. Zone - BOS #20 NASH vs COL #92 LANDESKOG,17,15,BOS,COL
19,1,BLOCK,C C D D G,C R R L D G,"COL #96 RANTANEN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",17,06,BOS,COL
20,1,TAKE,C C D D G,C R R L D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",16,56,BOS,COL
21,1,TAKE,C C D D G,C R R L D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",16,40,BOS,COL
22,1,SHOT,C C D D G,C R R L D G,"BOS ONGOAL - #46 KREJCI, Wrist, Neu. Zone, 76 ft.",16,35,BOS,COL
23,1,BLOCK,C C D D G,C R R L D G,"COL #10 ANDRIGHETTO BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",16,08,BOS,COL
24,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,16,08,BOS,COL
25,1,FAC,C C D D G,C C C R D G,COL won Off. Zone - BOS #20 NASH vs COL #9 DUCHENE,16,08,BOS,COL
26,1,MISS,C C D D G,C C C R D G,"COL #64 YAKUPOV, Slap, Wide of Net, Off. Zone, 41 ft.",16,01,BOS,COL
27,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,16,00,BOS,COL
28,1,FAC,C C D D G,C C C R D G,BOS won Def. Zone - BOS #59 SCHALLER vs COL #9 DUCHENE,16,00,BOS,COL
29,1,SHOT,C C D D G,C C C R D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 47 ft.",15,35,BOS,COL
30,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",15,04,BOS,COL
31,1,HIT,C C L D D G,C L L D D G,"BOS #46 KREJCI HIT COL #92 LANDESKOG, Def. Zone",15,00,BOS,COL
32,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #17 JOST, Neu. Zone",14,57,BOS,COL
33,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #12 NEMETH, Slap, Off. Zone, 56 ft.",14,50,BOS,COL
34,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",14,34,BOS,COL
35,1,STOP,C C R D D G,C C L D D G,ICING,13,54,BOS,COL
36,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - BOS #51 SPOONER vs COL #34 SODERBERG,13,54,BOS,COL
37,1,HIT,C C L D D G,C R L D D G,"BOS #33 CHARA HIT COL #34 SODERBERG, Def. Zone",13,28,BOS,COL
38,1,MISS,C C L D D G,C R R D D G,"BOS #39 BELESKEY, Snap, Wide of Net, Off. Zone, 59 ft.",13,22,BOS,COL
39,1,MISS,C R L D D G,C R R D D G,"COL #44 BARBERIO, Wrist, Wide of Net, Off. Zone, 42 ft.",13,02,BOS,COL
40,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 11 ft.",13,01,BOS,COL
41,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,13,01,BOS,COL
42,1,PENL,C R L D D G,C R R D D G,BOS #39 BELESKEY Fighting (maj)(5 min) Drawn By: COL #44 BARBERIO,13,01,BOS,COL
