n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,EDM
2,1,PGEND,,, ,20,00,MIN,EDM
3,1,ANTHEM,,, ,20,00,MIN,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,MIN,EDM
5,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - MIN #21 FEHR vs EDM #97 MCDAVID,20,00,MIN,EDM
6,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Snap, Off. Zone, 34 ft.",19,34,MIN,EDM
7,1,HIT,C C L D D G,C C R D D G,"MIN #17 FOLIGNO HIT EDM #77 KLEFBOM, Def. Zone",19,24,MIN,EDM
8,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 14 ft.",19,13,MIN,EDM
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,12,MIN,EDM
10,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #64 GRANLUND vs EDM #29 DRAISAITL,19,12,MIN,EDM
11,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",18,40,MIN,EDM
12,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #22 RIEDER, Backhand, Off. Zone, 32 ft.",18,30,MIN,EDM
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,29,MIN,EDM
14,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs EDM #18 STROME,18,29,MIN,EDM
15,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 43 ft.",18,12,MIN,EDM
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,11,MIN,EDM
17,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - MIN #3 COYLE vs EDM #18 STROME,18,11,MIN,EDM
18,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,05,MIN,EDM
19,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - MIN #12 STAAL vs EDM #18 STROME,18,05,MIN,EDM
20,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,04,MIN,EDM
21,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - MIN #12 STAAL vs EDM #18 STROME,18,04,MIN,EDM
22,1,HIT,C C L D D G,C C L D D G,"EDM #18 STROME HIT MIN #36 SEELER, Off. Zone",17,52,MIN,EDM
23,1,MISS,C C L D D G,C C L D D G,"MIN #3 COYLE, Slap, Wide of Net, Off. Zone, 8 ft.",17,41,MIN,EDM
24,1,HIT,C C L D D G,C C L D D G,"EDM #27 LUCIC HIT MIN #29 PATERYN, Off. Zone",17,33,MIN,EDM
25,1,BLOCK,C C L D D G,C C L D D G,"EDM #91 CAGGIULA BLOCKED BY  MIN #29 PATERYN, Snap, Def. Zone",17,29,MIN,EDM
26,1,MISS,C C L D D G,C C L D D G,"EDM #91 CAGGIULA, Tip-In, Wide of Net, Off. Zone, 23 ft.",17,17,MIN,EDM
27,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT MIN #12 STAAL, Neu. Zone",17,11,MIN,EDM
28,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT MIN #14 ERIKSSON EK, Def. Zone",16,52,MIN,EDM
29,1,BLOCK,C R L D D G,C C R D D G,"MIN #16 ZUCKER BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,51,MIN,EDM
30,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 18 ft.",16,46,MIN,EDM
31,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,46,MIN,EDM
32,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,16,46,MIN,EDM
33,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 34 ft.",16,18,MIN,EDM
34,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,17,MIN,EDM
35,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #17 FOLIGNO vs EDM #44 KASSIAN,16,17,MIN,EDM
36,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",15,54,MIN,EDM
37,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",15,52,MIN,EDM
38,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Tip-In, Off. Zone, 15 ft.",15,42,MIN,EDM
39,1,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT EDM #83 BENNING, Off. Zone",15,30,MIN,EDM
40,1,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT MIN #29 PATERYN, Off. Zone",15,19,MIN,EDM
41,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",15,03,MIN,EDM
42,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 41 ft.",14,54,MIN,EDM
43,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 13 ft.",14,49,MIN,EDM
44,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",14,39,MIN,EDM
45,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 35 ft.",14,35,MIN,EDM
46,1,HIT,C C L D D G,C C R D D G,"EDM #77 KLEFBOM HIT MIN #46 SPURGEON, Def. Zone",14,23,MIN,EDM
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,05,MIN,EDM
48,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs EDM #18 STROME,14,05,MIN,EDM
49,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Tip-In, Off. Zone, 11 ft.",13,57,MIN,EDM
50,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 15 ft.",13,56,MIN,EDM
