n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:08 EST,20,00,COL,CBJ
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - COL #9 DUCHENE vs CBJ #42 ANISIMOV,20,00,COL,CBJ
3,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",19,42,COL,CBJ
4,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,40,COL,CBJ
5,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #26 STASTNY vs CBJ #18 UMBERGER,19,40,COL,CBJ
6,1,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 58 ft.",19,30,COL,CBJ
7,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 52 ft.",19,19,COL,CBJ
8,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,03,COL,CBJ
9,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - COL #90 O'REILLY vs CBJ #10 LETESTU,19,03,COL,CBJ
10,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #10 LETESTU, Neu. Zone",18,41,COL,CBJ
11,1,HIT,C R L D D G,C C R D D G,"CBJ #15 DORSETT HIT COL #4 ZANON, Off. Zone",18,25,COL,CBJ
12,1,HIT,R L L D D G,C C R D D G,"COL #55 MCLEOD HIT CBJ #24 MACKENZIE, Neu. Zone",18,12,COL,CBJ
13,1,HIT,R L L D D G,C R L D D G,"CBJ #40 BOLL HIT COL #8 HEJDA, Off. Zone",17,49,COL,CBJ
14,1,HIT,C L L D D G,C R L D D G,"COL #8 HEJDA HIT CBJ #40 BOLL, Neu. Zone",17,45,COL,CBJ
