n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,BLOCK,C C D D G,L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VGK #56 HAULA, Wrist, Def. Zone",13,00,ARI,VGK
44,1,STOP,C C D D G,L L D D G,PUCK IN NETTING,13,00,ARI,VGK
45,1,FAC,C C D D G,L L D D G,VGK won Def. Zone - ARI #21 STEPAN vs VGK #56 HAULA,13,00,ARI,VGK
46,1,HIT,C R L D D G,C R L D D G,"VGK #24 LINDBERG HIT ARI #2 SCHENN, Off. Zone",12,17,ARI,VGK
47,1,BLOCK,C R L D D G,C R L D D G,"VGK #6 MILLER BLOCKED BY  ARI #11 PERLINI, Wrist, Def. Zone",12,04,ARI,VGK
48,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #15 MERRILL, Neu. Zone",11,40,ARI,VGK
49,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",11,35,ARI,VGK
50,1,MISS,C R L D D G,C R L D D G,"ARI #25 COUSINS, Wrist, Wide of Net, Off. Zone, 47 ft.",11,28,ARI,VGK
51,1,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT ARI #23 EKMAN-LARSSON, Def. Zone",11,25,ARI,VGK
52,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 9 ft.",11,15,ARI,VGK
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,15,ARI,VGK
54,1,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - ARI #18 DVORAK vs VGK #41 BELLEMARE,11,15,ARI,VGK
55,1,HIT,C C L D D G,C L L D D G,"ARI #44 CONNAUTON HIT VGK #41 BELLEMARE, Def. Zone",10,55,ARI,VGK
56,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 59 ft.",10,48,ARI,VGK
57,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 20 ft.",10,37,ARI,VGK
58,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,37,ARI,VGK
59,1,PENL,C C L D D G,C L L D D G,"VGK #41 BELLEMARE Hooking(2 min), Def. Zone Drawn By: ARI #18 DVORAK",10,37,ARI,VGK
60,1,FAC,C C R D D G,C C D D G,VGK won Def. Zone - ARI #21 STEPAN vs VGK #21 EAKIN,10,37,ARI,VGK
61,1,PENL,C C R D D G,C C D D G,"ARI #14 PANIK Interference(2 min), Off. Zone Drawn By: VGK #5 ENGELLAND",10,08,ARI,VGK
62,1,FAC,C L D D G,C C D D G,ARI won Def. Zone - ARI #18 DVORAK vs VGK #71 KARLSSON,10,08,ARI,VGK
63,1,HIT,C L D D G,C C D D G,"VGK #27 THEODORE HIT ARI #16 DOMI, Def. Zone",9,50,ARI,VGK
64,1,BLOCK,C L D D G,C C D D G,"ARI #16 DOMI BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",9,31,ARI,VGK
65,1,SHOT,C L D D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 37 ft.",9,22,ARI,VGK
66,1,STOP,C L D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,ARI,VGK
67,1,FAC,C R D D G,L L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs VGK #56 HAULA,9,21,ARI,VGK
68,1,SHOT,C C D D G,L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 29 ft.",9,01,ARI,VGK
69,1,GIVE,C C D D G,L L D D G,"VGK GIVEAWAY - #18 NEAL, Def. Zone",8,50,ARI,VGK
70,1,TAKE,C C D D G,L L D D G,"VGK TAKEAWAY - #18 NEAL, Off. Zone",8,38,ARI,VGK
71,1,GOAL,C C D D G,L L L D D G,"VGK #56 HAULA(29), Snap, Off. Zone, 20 ft.Assist: #18 NEAL(19)",8,37,ARI,VGK
72,1,FAC,R R L D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs VGK #81 MARCHESSAULT,8,37,ARI,VGK
73,1,GIVE,R R L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",8,15,ARI,VGK
74,1,BLOCK,C R L D D G,C C R D D G,"VGK #15 MERRILL BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",7,54,ARI,VGK
75,1,HIT,C R L D D G,C C R D D G,"ARI #20 STROME HIT VGK #15 MERRILL, Off. Zone",7,40,ARI,VGK
76,1,HIT,C C L D D G,C C R D D G,"ARI #18 DVORAK HIT VGK #15 MERRILL, Neu. Zone",7,11,ARI,VGK
77,1,HIT,C C L D D G,C C R D D G,"ARI #6 CHYCHRUN HIT VGK #75 REAVES, Def. Zone",7,05,ARI,VGK
78,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #34 RINALDO, Off. Zone",6,52,ARI,VGK
79,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT ARI #34 RINALDO, Def. Zone",6,51,ARI,VGK
80,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,6,51,ARI,VGK
81,1,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs VGK #41 BELLEMARE,6,51,ARI,VGK
82,1,BLOCK,C C R D D G,C L L D D G,"ARI #14 PANIK BLOCKED BY  VGK #92 NOSEK, Wrist, Def. Zone",6,49,ARI,VGK
83,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,6,48,ARI,VGK
84,1,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs VGK #41 BELLEMARE,6,48,ARI,VGK
85,1,HIT,C C R D D G,C L L D D G,"ARI #2 SCHENN HIT VGK #92 NOSEK, Def. Zone",6,33,ARI,VGK
86,1,HIT,C C R D D G,C L L D D G,"ARI #2 SCHENN HIT VGK #92 NOSEK, Def. Zone",6,28,ARI,VGK
87,1,STOP,C C R D D G,C L L D D G,ICING,6,11,ARI,VGK
88,1,FAC,C C R D D G,L L L D D G,VGK won Off. Zone - ARI #21 STEPAN vs VGK #56 HAULA,6,11,ARI,VGK
89,1,HIT,C C R D D G,L L L D D G,"ARI #23 EKMAN-LARSSON HIT VGK #56 HAULA, Def. Zone",6,05,ARI,VGK
90,1,HIT,C R L D D G,L L L D D G,"ARI #15 RICHARDSON HIT VGK #90 TATAR, Def. Zone",5,53,ARI,VGK
91,1,MISS,C R L D D G,L L L D D G,"VGK #18 NEAL, Wrist, Wide of Net, Off. Zone, 39 ft.",5,34,ARI,VGK
92,1,MISS,C R L D D G,L L L D D G,"VGK #18 NEAL, Wrist, Over Net, Off. Zone, 25 ft.",5,21,ARI,VGK
93,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 27 ft.",5,20,ARI,VGK
94,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,ARI,VGK
95,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ARI #20 STROME vs VGK #81 MARCHESSAULT,5,19,ARI,VGK
96,1,BLOCK,C R L D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",5,14,ARI,VGK
97,1,BLOCK,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",4,58,ARI,VGK
98,1,HIT,C C L D D G,C C R D D G,"VGK #24 LINDBERG HIT ARI #23 EKMAN-LARSSON, Off. Zone",4,24,ARI,VGK
99,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Deflected, Def. Zone, 161 ft.",4,10,ARI,VGK
100,1,TAKE,C C R D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",3,40,ARI,VGK
101,1,TAKE,C C R D D G,R L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Off. Zone",3,35,ARI,VGK
102,1,HIT,C C R D D G,R L L D D G,"ARI #44 CONNAUTON HIT VGK #41 BELLEMARE, Def. Zone",3,32,ARI,VGK
103,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",3,18,ARI,VGK
104,1,HIT,C C R D D G,C L L D D G,"VGK #40 CARPENTER HIT ARI #46 MURPHY, Off. Zone",3,06,ARI,VGK
105,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",2,53,ARI,VGK
106,1,GOAL,C C R D D G,C L L D D G,"ARI #14 PANIK(12), Backhand, Off. Zone, 9 ft.Assist: #9 KELLER(39)",2,51,ARI,VGK
107,1,FAC,C R L D D G,L L L D D G,VGK won Neu. Zone - ARI #15 RICHARDSON vs VGK #56 HAULA,2,51,ARI,VGK
108,1,STOP,C R L D D G,L L L D D G,ICING,2,36,ARI,VGK
109,1,FAC,C R L D D G,L L L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs VGK #56 HAULA,2,36,ARI,VGK
110,1,HIT,C R L D D G,L L L D D G,"VGK #18 NEAL HIT ARI #33 GOLIGOSKI, Off. Zone",2,21,ARI,VGK
111,1,HIT,C C L D D G,L L L D D G,"ARI #25 COUSINS HIT VGK #15 MERRILL, Off. Zone",2,10,ARI,VGK
112,1,BLOCK,C C L D D G,C R L D D G,"ARI #16 DOMI BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",1,57,ARI,VGK
113,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",1,49,ARI,VGK
114,1,HIT,C C L D D G,C C R D D G,"ARI #2 SCHENN HIT VGK #89 TUCH, Neu. Zone",1,43,ARI,VGK
115,1,STOP,C C L D D G,C C R D D G,OFFSIDE,1,39,ARI,VGK
116,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - ARI #20 STROME vs VGK #71 KARLSSON,1,39,ARI,VGK
117,1,HIT,C R L D D G,C C R D D G,"ARI #2 SCHENN HIT VGK #71 KARLSSON, Def. Zone",1,27,ARI,VGK
118,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 49 ft.",1,00,ARI,VGK
119,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,59,ARI,VGK
120,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - ARI #21 STEPAN vs VGK #41 BELLEMARE,0,59,ARI,VGK
121,1,HIT,C C R D D G,C L L D D G,"VGK #41 BELLEMARE HIT ARI #44 CONNAUTON, Neu. Zone",0,48,ARI,VGK
122,1,STOP,C C R D D G,C L L D D G,OFFSIDE,0,43,ARI,VGK
123,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - ARI #15 RICHARDSON vs VGK #21 EAKIN,0,43,ARI,VGK
124,1,HIT,C R L D D G,C C R D D G,"VGK #75 REAVES HIT ARI #44 CONNAUTON, Off. Zone",0,22,ARI,VGK
125,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:45 PDT,0,00,ARI,VGK
126,2,PSTR,,,Period Start- Local time: 8:04 PDT,20,00,ARI,VGK
127,2,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs VGK #41 BELLEMARE,20,00,ARI,VGK
128,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 50 ft.",19,40,ARI,VGK
129,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,40,ARI,VGK
130,2,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs VGK #81 MARCHESSAULT,19,40,ARI,VGK
131,2,MISS,C C L D D G,C C R D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 50 ft.",19,36,ARI,VGK
132,2,HIT,C C L D D G,C C R D D G,"VGK #71 KARLSSON HIT ARI #6 CHYCHRUN, Off. Zone",19,25,ARI,VGK
133,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 38 ft.",19,20,ARI,VGK
134,2,HIT,C C L D D G,C C R D D G,"VGK #5 ENGELLAND HIT ARI #18 DVORAK, Off. Zone",19,06,ARI,VGK
135,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 40 ft.",19,04,ARI,VGK
136,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,03,ARI,VGK
137,2,FAC,C C R D D G,L L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs VGK #56 HAULA,19,03,ARI,VGK
138,2,MISS,C C R D D G,L L L D D G,"ARI #9 KELLER, Backhand, Wide of Net, Off. Zone, 9 ft.",18,50,ARI,VGK
139,2,HIT,C C R D D G,L L L D D G,"VGK #3 MCNABB HIT ARI #9 KELLER, Off. Zone",18,33,ARI,VGK
140,2,HIT,C R R D D G,L L L D D G,"VGK #88 SCHMIDT HIT ARI #21 STEPAN, Def. Zone",18,27,ARI,VGK
141,2,SHOT,C R R D D G,L L L D D G,"VGK ONGOAL - #90 TATAR, Wrist, Off. Zone, 43 ft.",18,22,ARI,VGK
142,2,STOP,C R R D D G,L L L D D G,GOALIE STOPPED,18,22,ARI,VGK
143,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - ARI #20 STROME vs VGK #21 EAKIN,18,22,ARI,VGK
144,2,BLOCK,C R L D D G,C C R D D G,"VGK #24 LINDBERG BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",18,18,ARI,VGK
145,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #24 LINDBERG, Neu. Zone",18,09,ARI,VGK
146,2,HIT,C R L D D G,C C R D D G,"VGK #24 LINDBERG HIT ARI #36 FISCHER, Neu. Zone",18,03,ARI,VGK
147,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Neu. Zone, 98 ft.",17,47,ARI,VGK
148,2,HIT,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT VGK #75 REAVES, Def. Zone",17,36,ARI,VGK
149,2,HIT,C R L D D G,C L L D D G,"VGK #92 NOSEK HIT ARI #33 GOLIGOSKI, Off. Zone",17,18,ARI,VGK
150,2,HIT,C R L D D G,C L L D D G,"ARI #48 MARTINOOK HIT VGK #92 NOSEK, Def. Zone",16,52,ARI,VGK
151,2,HIT,C R L D D G,C L L D D G,"ARI #6 CHYCHRUN HIT VGK #41 BELLEMARE, Def. Zone",16,46,ARI,VGK
152,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Off. Zone, 6 ft.",16,09,ARI,VGK
153,2,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #16 DOMI, Neu. Zone",16,04,ARI,VGK
154,2,HIT,C C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT VGK #89 TUCH, Def. Zone",15,52,ARI,VGK
155,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 25 ft.",15,51,ARI,VGK
156,2,HIT,C C L D D G,C C R D D G,"ARI #2 SCHENN HIT VGK #89 TUCH, Def. Zone",15,41,ARI,VGK
157,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #6 MILLER, Off. Zone",15,34,ARI,VGK
158,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 42 ft.",15,31,ARI,VGK
159,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Neu. Zone, 117 ft.",15,22,ARI,VGK
160,2,HIT,C C R D D G,L L L D D G,"VGK #56 HAULA HIT ARI #46 MURPHY, Def. Zone",14,54,ARI,VGK
161,2,BLOCK,C C L D D G,C C L D D G,"ARI #9 KELLER BLOCKED BY  VGK #88 SCHMIDT, Snap, Def. Zone",14,26,ARI,VGK
162,2,BLOCK,C R L D D G,C C R D D G,"VGK #5 ENGELLAND BLOCKED BY  ARI #20 STROME, Wrist, Def. Zone",13,56,ARI,VGK
163,2,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",13,48,ARI,VGK
164,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 41 ft.",13,37,ARI,VGK
165,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 10 ft.",13,35,ARI,VGK
166,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,ARI,VGK
167,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs VGK #89 TUCH,13,34,ARI,VGK
168,2,STOP,C R L D D G,C C R D D G,HAND PASS,13,27,ARI,VGK
169,2,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs VGK #81 MARCHESSAULT,13,27,ARI,VGK
170,2,MISS,C R L D D G,C C R D D G,"ARI #46 MURPHY, Slap, Wide of Net, Off. Zone, 43 ft.",12,51,ARI,VGK
171,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,12,48,ARI,VGK
172,2,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - ARI #18 DVORAK vs VGK #21 EAKIN,12,48,ARI,VGK
173,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 12 ft.",12,34,ARI,VGK
174,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 30 ft.",12,31,ARI,VGK
175,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 8 ft.",12,28,ARI,VGK
176,2,HIT,C C L D D G,C C R D D G,"ARI #18 DVORAK HIT VGK #27 THEODORE, Neu. Zone",12,15,ARI,VGK
177,2,HIT,C C L D D G,C R L D D G,"VGK #27 THEODORE HIT ARI #18 DVORAK, Def. Zone",12,04,ARI,VGK
178,2,HIT,C C R D D G,C L L D D G,"VGK #5 ENGELLAND HIT ARI #21 STEPAN, Def. Zone",11,46,ARI,VGK
179,2,STOP,C C R D D G,C L L D D G,ICING,11,28,ARI,VGK
180,2,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs VGK #40 CARPENTER,11,28,ARI,VGK
181,2,HIT,C C R D D G,C L L D D G,"VGK #3 MCNABB HIT ARI #9 KELLER, Neu. Zone",11,19,ARI,VGK
182,2,HIT,C R L D D G,C L L D D G,"ARI #36 FISCHER HIT VGK #40 CARPENTER, Off. Zone",10,55,ARI,VGK
183,2,HIT,C R L D D G,C L L D D G,"ARI #2 SCHENN HIT VGK #92 NOSEK, Def. Zone",10,51,ARI,VGK
184,2,BLOCK,C R L D D G,L L L D D G,"ARI #36 FISCHER BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",10,44,ARI,VGK
185,2,BLOCK,C R L D D G,L L L D D G,"ARI #2 SCHENN BLOCKED BY  VGK #18 NEAL, Wrist, Def. Zone",10,42,ARI,VGK
186,2,SHOT,C R L D D G,L L L D D G,"VGK ONGOAL - #90 TATAR, Wrist, Off. Zone, 8 ft.",10,18,ARI,VGK
187,2,HIT,C R L D D G,C L L D D G,"ARI #44 CONNAUTON HIT VGK #18 NEAL, Def. Zone",9,57,ARI,VGK
188,2,MISS,C R L D D G,C L L D D G,"VGK #71 KARLSSON, Wrist, Goalpost, Off. Zone, 29 ft.",9,50,ARI,VGK
189,2,HIT,C R L D D G,C C L D D G,"ARI #48 MARTINOOK HIT VGK #5 ENGELLAND, Off. Zone",9,17,ARI,VGK
190,2,MISS,C L L D D G,C C R D D G,"VGK #89 TUCH, Wrist, Goalpost, Off. Zone, 28 ft.",8,58,ARI,VGK
191,2,HIT,C L L D D G,C R L D D G,"ARI #25 COUSINS HIT VGK #81 MARCHESSAULT, Neu. Zone",8,43,ARI,VGK
192,2,BLOCK,C C L D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",8,36,ARI,VGK
193,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,28,ARI,VGK
194,2,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs VGK #41 BELLEMARE,8,28,ARI,VGK
195,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 29 ft.",7,48,ARI,VGK
196,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,47,ARI,VGK
197,2,FAC,C C L D D G,L L L D D G,VGK won Def. Zone - ARI #16 DOMI vs VGK #56 HAULA,7,47,ARI,VGK
198,2,HIT,C C L D D G,L L L D D G,"ARI #34 RINALDO HIT VGK #15 MERRILL, Off. Zone",7,26,ARI,VGK
199,2,STOP,C R L D D G,L L L D D G,ICING,7,20,ARI,VGK
200,2,FAC,C R L D D G,L L L D D G,ARI won Off. Zone - ARI #20 STROME vs VGK #56 HAULA,7,20,ARI,VGK
201,2,SHOT,C R L D D G,L L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 55 ft.",7,17,ARI,VGK
202,2,HIT,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT ARI #48 MARTINOOK, Def. Zone",6,26,ARI,VGK
203,2,HIT,C R L D D G,C C R D D G,"VGK #6 MILLER HIT ARI #48 MARTINOOK, Def. Zone",6,19,ARI,VGK
204,2,HIT,C R L D D G,C C R L D D,"ARI #48 MARTINOOK HIT VGK #81 MARCHESSAULT, Def. Zone",5,58,ARI,VGK
205,2,MISS,C R L D D G,C C R L D D,"VGK #15 MERRILL, Slap, Wide of Net, Off. Zone, 30 ft.",5,57,ARI,VGK
