n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 MDT,20,00,PHX,EDM
2,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - PHX #15 GORDON vs EDM #93 NUGENT-HOPKINS,20,00,PHX,EDM
3,1,HIT,C C R D D G,C C L D D G,"PHX #36 KLINKHAMMER HIT EDM #15 SCHULTZ, Off. Zone",19,44,PHX,EDM
4,1,HIT,C C R D D G,C C L D D G,"EDM #19 SCHULTZ HIT PHX #18 MOSS, Def. Zone",19,42,PHX,EDM
5,1,HIT,C C R D D G,C C L D D G,"PHX #36 KLINKHAMMER HIT EDM #14 EBERLE, Off. Zone",19,40,PHX,EDM
6,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 35 ft.",19,12,PHX,EDM
7,1,GIVE,C C R D D G,C R R D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",17,32,PHX,EDM
8,1,MISS,C C R D D G,C R R D D G,"EDM #13 BROWN, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,27,PHX,EDM
9,1,HIT,C C R D D G,C R R D D G,"EDM #13 BROWN HIT PHX #44 BROWN, Off. Zone",17,25,PHX,EDM
10,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #44 BROWN, Snap, Off. Zone, 52 ft.",17,13,PHX,EDM
11,1,HIT,C C R D D G,C C L D D G,"EDM #5 SMID HIT PHX #18 MOSS, Def. Zone",16,33,PHX,EDM
12,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",16,27,PHX,EDM
13,1,MISS,C C R D D G,C C L D D G,"PHX #18 MOSS, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,23,PHX,EDM
14,1,BLOCK,C C R D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  PHX #36 KLINKHAMMER, Snap, Def. Zone",16,15,PHX,EDM
15,1,HIT,C R R D D G,C R L D D G,"PHX #16 KLESLA HIT EDM #83 HEMSKY, Def. Zone",15,58,PHX,EDM
16,1,HIT,C R R D D G,C R L D D G,"PHX #53 MORRIS HIT EDM #91 PAAJARVI, Def. Zone",15,25,PHX,EDM
17,1,TAKE,C R R D D G,C R L D D G,"PHX TAKEAWAY - #53 MORRIS, Def. Zone",15,20,PHX,EDM
18,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #14 CONNER, Backhand, Off. Zone, 14 ft.",15,16,PHX,EDM
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,14,PHX,EDM
20,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - PHX #50 VERMETTE vs EDM #10 HORCOFF,15,14,PHX,EDM
21,1,MISS,C R L D D G,C R L D D G,"EDM #64 YAKUPOV, Backhand, Wide of Net, Off. Zone, 9 ft.",14,43,PHX,EDM
22,1,HIT,C R L D D G,C R L D D G,"PHX #53 MORRIS HIT EDM #64 YAKUPOV, Def. Zone",14,40,PHX,EDM
23,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #5 SMID, Snap, Off. Zone, 55 ft.",14,37,PHX,EDM
24,1,STOP,C R L D D G,C C L D D G,HIGH STICK,14,30,PHX,EDM
25,1,FAC,C R R D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs EDM #93 NUGENT-HOPKINS,14,30,PHX,EDM
26,1,MISS,C R R D D G,C C L D D G,"PHX #17 VRBATA, Wrist, Wide of Net, Off. Zone, 45 ft.",14,22,PHX,EDM
27,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",14,03,PHX,EDM
28,1,BLOCK,C R R L D D,C C L D D G,"PHX #17 VRBATA BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",13,59,PHX,EDM
29,1,PENL,C C R L D D,C C L D D G,"EDM #14 EBERLE Hooking(2 min), Def. Zone Drawn By: PHX #19 DOAN",13,42,PHX,EDM
30,1,STOP,C C R L D D,C L D D G,TV TIMEOUT,13,42,PHX,EDM
31,1,FAC,C R R D D G,C L D D G,EDM won Def. Zone - PHX #11 HANZAL vs EDM #10 HORCOFF,13,42,PHX,EDM
32,1,BLOCK,C R R D D G,C L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",13,15,PHX,EDM
33,1,GIVE,C R R D D G,C L D D G,"PHX GIVEAWAY - #11 HANZAL, Off. Zone",13,07,PHX,EDM
34,1,SHOT,C R R D D G,C R D D G,"PHX ONGOAL - #17 VRBATA, Snap, Off. Zone, 64 ft.",12,50,PHX,EDM
35,1,SHOT,C C L D D G,C C D D G,"PHX ONGOAL - #89 BOEDKER, Snap, Off. Zone, 28 ft.",12,14,PHX,EDM
36,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,12,13,PHX,EDM
37,1,FAC,C C L D D G,R L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs EDM #52 SMITHSON,12,13,PHX,EDM
38,1,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Neu. Zone, 75 ft.",11,31,PHX,EDM
39,1,STOP,C C L D D G,C C L D D G,ICING,11,19,PHX,EDM
