n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
118,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs T.B #91 STAMKOS,2,01,TOR,T.B
119,1,HIT,C C R D D G,C C L D D G,"T.B #5 GIRARDI HIT TOR #28 BROWN, Def. Zone",1,48,TOR,T.B
120,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 18 ft.",1,34,TOR,T.B
121,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",1,26,TOR,T.B
122,1,PENL,C C R D D G,C C L D D G,"T.B #37 GOURDE Delaying Game-Puck over glass(2 min), Neu. Zone",1,25,TOR,T.B
123,1,FAC,C C C C D G,C C D D G,T.B won Def. Zone - TOR #91 TAVARES vs T.B #71 CIRELLI,1,25,TOR,T.B
124,1,TAKE,C C C C D G,C C D D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",0,49,TOR,T.B
125,1,TAKE,C C C C D G,C R D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",0,18,TOR,T.B
126,1,BLOCK,C C C C D G,C R D D G,"TOR #34 MATTHEWS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,06,TOR,T.B
127,1,STOP,C C C C D G,C R D D G,PUCK IN NETTING,0,05,TOR,T.B
128,1,FAC,C C C L D G,C C D D G,T.B won Def. Zone - TOR #29 NYLANDER vs T.B #71 CIRELLI,0,05,TOR,T.B
129,1,HIT,C C C L D G,C C D D G,"TOR #63 ENNIS HIT T.B #5 GIRARDI, Off. Zone",0,01,TOR,T.B
130,1,PEND,C C C L D G,C C D D G,Period End- Local time: 8:19 EST,0,00,TOR,T.B
131,2,PSTR,C C C C D G,C C D D G,Period Start- Local time: 8:37 EST,20,00,TOR,T.B
132,2,FAC,C C C C D G,C C D D G,T.B won Neu. Zone - TOR #91 TAVARES vs T.B #71 CIRELLI,20,00,TOR,T.B
133,2,BLOCK,C C C C D G,C C D D G,"TOR #34 MATTHEWS BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",19,36,TOR,T.B
134,2,STOP,C C C C D G,C C D D G,PUCK IN NETTING,19,35,TOR,T.B
135,2,FAC,C C C D D G,C C D D G,T.B won Def. Zone - TOR #91 TAVARES vs T.B #91 STAMKOS,19,35,TOR,T.B
136,2,STOP,C C C D D G,C C C D D G,ICING,19,19,TOR,T.B
137,2,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #12 MARLEAU vs T.B #91 STAMKOS,19,19,TOR,T.B
138,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 55 ft.",19,16,TOR,T.B
139,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,15,TOR,T.B
140,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs T.B #9 JOHNSON,19,15,TOR,T.B
141,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",18,57,TOR,T.B
142,2,MISS,C C C D D G,C C R D D G,"TOR #43 KADRI, Wrist, Over Net, Off. Zone, 54 ft.",18,46,TOR,T.B
143,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 22 ft.",18,39,TOR,T.B
144,2,HIT,C C C D D G,C C R D D G,"T.B #9 JOHNSON HIT TOR #43 KADRI, Def. Zone",18,30,TOR,T.B
145,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 27 ft.",18,29,TOR,T.B
146,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Backhand, Off. Zone, 14 ft.",18,28,TOR,T.B
147,2,HIT,C R L D D G,C C C D D G,"T.B #5 GIRARDI HIT TOR #18 JOHNSSON, Neu. Zone",18,06,TOR,T.B
148,2,STOP,C C R D D G,C C C D D G,OFFSIDE,18,04,TOR,T.B
149,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - TOR #91 TAVARES vs T.B #10 MILLER,18,04,TOR,T.B
150,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,55,TOR,T.B
151,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs T.B #91 STAMKOS,17,55,TOR,T.B
152,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Backhand, Off. Zone, 21 ft.",17,37,TOR,T.B
153,2,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",17,13,TOR,T.B
154,2,BLOCK,C C C D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",17,09,TOR,T.B
155,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 47 ft.",17,05,TOR,T.B
156,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,04,TOR,T.B
157,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #13 PAQUETTE,17,04,TOR,T.B
158,2,STOP,C C C D D G,C R L D D G,OFFSIDE,16,53,TOR,T.B
159,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs T.B #37 GOURDE,16,53,TOR,T.B
160,2,HIT,C C R D D G,C C R D D G,"TOR #23 DERMOTT HIT T.B #24 CALLAHAN, Neu. Zone",16,28,TOR,T.B
161,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 42 ft.",16,28,TOR,T.B
162,2,BLOCK,C C C D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  TOR #92 OZHIGANOV, Wrist, Def. Zone",16,06,TOR,T.B
163,2,MISS,C C C D D G,C C R D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 19 ft.",16,04,TOR,T.B
164,2,PENL,C C C D D G,C C R D D G,"TOR #43 KADRI Closing hand on puck(2 min), Def. Zone",16,03,TOR,T.B
165,2,FAC,C R D D G,C C C R D G,T.B won Off. Zone - TOR #26 LINDHOLM vs T.B #10 MILLER,16,03,TOR,T.B
166,2,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Def. Zone, 164 ft.",15,59,TOR,T.B
167,2,MISS,C C D D G,C C C R D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 45 ft.",15,03,TOR,T.B
168,2,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 40 ft.",14,46,TOR,T.B
169,2,BLOCK,C C D D G,C C C R D G,"T.B #21 POINT BLOCKED BY  TOR #22 ZAITSEV, Backhand, Def. Zone",14,43,TOR,T.B
170,2,GOAL,C C D D G,C C C R D G,"T.B #86 KUCHEROV(13), Slap, Off. Zone, 28 ft.Assists: #77 HEDMAN(14); #10 MILLER(18)",14,29,TOR,T.B
171,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs T.B #10 MILLER,14,29,TOR,T.B
172,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #10 MILLER, Tip-In, Off. Zone, 13 ft.",14,17,TOR,T.B
173,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 13 ft.",13,54,TOR,T.B
174,2,BLOCK,C R L D D G,C C C D D G,"TOR #18 JOHNSSON BLOCKED BY  T.B #71 CIRELLI, Backhand, Def. Zone",13,49,TOR,T.B
175,2,PENL,C C R D D G,C C C D D G,"T.B #17 KILLORN Interference(2 min), Off. Zone Drawn By: TOR #43 KADRI",13,28,TOR,T.B
176,2,STOP,C C R D D G,C C D D G,TV TIMEOUT,13,28,TOR,T.B
177,2,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs T.B #71 CIRELLI,13,28,TOR,T.B
178,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 46 ft.",13,18,TOR,T.B
179,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 13 ft.",13,03,TOR,T.B
180,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 12 ft.",13,02,TOR,T.B
181,2,STOP,C C C C D G,C C D D G,PUCK FROZEN,13,01,TOR,T.B
182,2,FAC,C C C C D G,C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs T.B #13 PAQUETTE,13,01,TOR,T.B
183,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 14 ft.",12,56,TOR,T.B
184,2,MISS,C C C C D G,C R D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 33 ft.",12,29,TOR,T.B
185,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 18 ft.",12,12,TOR,T.B
186,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 16 ft.",12,05,TOR,T.B
187,2,MISS,C C C C D G,C R D D G,"TOR #43 KADRI, Wrist, Goalpost, Off. Zone, 22 ft.",11,54,TOR,T.B
188,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 44 ft.",11,47,TOR,T.B
189,2,BLOCK,C C C C D G,C R D D G,"TOR #44 RIELLY BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",11,34,TOR,T.B
190,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 12 ft.",11,29,TOR,T.B
191,2,BLOCK,C C C C D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",11,26,TOR,T.B
192,2,BLOCK,C C C C D G,C C R D D G,"TOR #16 MARNER BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",11,21,TOR,T.B
193,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 22 ft.",11,17,TOR,T.B
194,2,PENL,C C C D D G,C C R D D G,"TOR #43 KADRI Roughing(2 min), Off. Zone Drawn By: T.B #81 CERNAK",11,16,TOR,T.B
195,2,PENL,C C D D G,C C R D D G,"T.B #81 CERNAK Unsportsmanlike conduct(2 min), Def. Zone Drawn By: TOR #43 KADRI",11,16,TOR,T.B
196,2,PENL,C C D D G,C C R D G,"T.B #24 CALLAHAN Roughing(2 min), Def. Zone Drawn By: TOR #91 TAVARES",11,16,TOR,T.B
197,2,FAC,C C C L D G,C C D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs T.B #71 CIRELLI,11,16,TOR,T.B
198,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 53 ft.",10,47,TOR,T.B
199,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED,10,46,TOR,T.B
200,2,FAC,C C C L D G,C C D D G,T.B won Def. Zone - TOR #29 NYLANDER vs T.B #13 PAQUETTE,10,46,TOR,T.B
201,2,HIT,C C C L D G,C C D D G,"TOR #12 MARLEAU HIT T.B #5 GIRARDI, Off. Zone",10,32,TOR,T.B
202,2,BLOCK,C C C L D G,C C D D G,"TOR #29 NYLANDER BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",10,30,TOR,T.B
203,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 34 ft.",10,09,TOR,T.B
204,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,10,08,TOR,T.B
205,2,FAC,C C C R D G,C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs T.B #91 STAMKOS,10,08,TOR,T.B
206,2,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 37 ft.",9,59,TOR,T.B
207,2,PENL,C C C R D G,C C D D G,"TOR #24 KAPANEN Tripping(2 min), Off. Zone Drawn By: T.B #91 STAMKOS",9,53,TOR,T.B
208,2,FAC,C C D D G,C L D D G,T.B won Off. Zone - TOR #34 MATTHEWS vs T.B #9 JOHNSON,9,53,TOR,T.B
