n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,FAC,C C L D D G,R R L D D G,CAR won Off. Zone - MIN #12 STAAL vs CAR #20 AHO,16,36,MIN,CAR
26,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 23 ft.",16,31,MIN,CAR
27,1,TAKE,C C L D D G,R R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",16,21,MIN,CAR
28,1,GIVE,C C L D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",16,13,MIN,CAR
29,1,BLOCK,C C L D D G,R R L D D G,"CAR #19 HAMILTON BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",15,52,MIN,CAR
30,1,STOP,C C L D D G,R R L D D G,ICING,15,48,MIN,CAR
31,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - MIN #12 STAAL vs CAR #23 MCGINN,15,48,MIN,CAR
32,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #51 GARDINER, Slap, Off. Zone, 47 ft.",15,46,MIN,CAR
33,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",15,26,MIN,CAR
34,1,STOP,C L L D D G,C C L D D G,ICING,14,54,MIN,CAR
35,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - MIN #49 RASK vs CAR #71 WALLMARK,14,54,MIN,CAR
36,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #18 DZINGEL, Neu. Zone",14,47,MIN,CAR
37,1,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT CAR #6 EDMUNDSON, Neu. Zone",14,21,MIN,CAR
38,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Def. Zone",13,16,MIN,CAR
39,1,HIT,C C L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT MIN #14 ERIKSSON EK, Def. Zone",13,06,MIN,CAR
40,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #18 GREENWAY, Neu. Zone",12,59,MIN,CAR
41,1,HIT,C C L D D G,R R L D D G,"CAR #51 GARDINER HIT MIN #24 DUMBA, Def. Zone",12,49,MIN,CAR
42,1,GIVE,C C L D D G,R R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",12,41,MIN,CAR
43,1,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",12,40,MIN,CAR
44,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - MIN #19 KUNIN vs CAR #11 STAAL,12,40,MIN,CAR
45,1,MISS,C C L D D G,C R L D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 27 ft.",12,31,MIN,CAR
46,1,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT CAR #74 SLAVIN, Off. Zone",12,21,MIN,CAR
47,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Tip-In, Off. Zone, 12 ft.",12,16,MIN,CAR
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,15,MIN,CAR
49,1,FAC,C C L D D G,R R L D D G,MIN won Def. Zone - MIN #12 STAAL vs CAR #20 AHO,12,15,MIN,CAR
50,1,TAKE,C C L D D G,R R L D D G,"CAR TAKEAWAY - #6 EDMUNDSON, Neu. Zone",12,07,MIN,CAR
51,1,GIVE,C C L D D G,R R L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",12,03,MIN,CAR
52,1,MISS,C C L D D G,R R L D D G,"CAR #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 35 ft.",11,59,MIN,CAR
53,1,TAKE,C C L D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",11,33,MIN,CAR
54,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #18 DZINGEL, Neu. Zone",11,24,MIN,CAR
55,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #49 RASK, Deflected, Off. Zone, 33 ft.",11,17,MIN,CAR
56,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,16,MIN,CAR
57,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - MIN #49 RASK vs CAR #71 WALLMARK,11,16,MIN,CAR
58,1,BLOCK,C L L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  MIN #55 SEELER, Snap, Def. Zone",11,03,MIN,CAR
59,1,GOAL,C L L D D G,C C L D D G,"CAR #71 WALLMARK(4), Wrist, Off. Zone, 13 ft.Assists: #18 DZINGEL(12); #57 VAN RIEMSDYK(3)",11,00,MIN,CAR
60,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - MIN #6 DONATO vs CAR #71 WALLMARK,11,00,MIN,CAR
61,1,HIT,C R L D D G,C C L D D G,"CAR #19 HAMILTON HIT MIN #17 FOLIGNO, Def. Zone",10,46,MIN,CAR
62,1,STOP,C R L D D G,C R L D D G,ICING,10,29,MIN,CAR
63,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #38 HARTMAN vs CAR #11 STAAL,10,29,MIN,CAR
64,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT MIN #38 HARTMAN, Def. Zone",10,18,MIN,CAR
65,1,HIT,C R L D D G,C R L D D G,"MIN #38 HARTMAN HIT CAR #37 SVECHNIKOV, Neu. Zone",10,12,MIN,CAR
66,1,HIT,C R L D D G,C R L D D G,"MIN #21 SOUCY HIT CAR #13 FOEGELE, Def. Zone",10,08,MIN,CAR
67,1,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT CAR #11 STAAL, Def. Zone",10,04,MIN,CAR
68,1,MISS,C C L D D G,R R L D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 53 ft.",9,24,MIN,CAR
69,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 56 ft.",9,22,MIN,CAR
70,1,TAKE,C C L D D G,R R L D D G,"CAR TAKEAWAY - #19 HAMILTON, Def. Zone",9,12,MIN,CAR
71,1,MISS,C C L D D G,R R L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 47 ft.",9,03,MIN,CAR
72,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",8,44,MIN,CAR
73,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 52 ft.",8,22,MIN,CAR
74,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,21,MIN,CAR
75,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - MIN #49 RASK vs CAR #71 WALLMARK,8,21,MIN,CAR
76,1,STOP,C L L D D G,C C L D D G,ICING,8,12,MIN,CAR
77,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #49 RASK vs CAR #71 WALLMARK,8,12,MIN,CAR
78,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",7,50,MIN,CAR
79,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Off. Zone",7,45,MIN,CAR
80,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #6 EDMUNDSON, Off. Zone",7,10,MIN,CAR
81,1,HIT,C R L D D G,C C L D D G,"MIN #6 DONATO HIT CAR #48 MARTINOOK, Off. Zone",6,53,MIN,CAR
82,1,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT CAR #6 EDMUNDSON, Off. Zone",6,35,MIN,CAR
83,1,STOP,C R L D D G,C L L D D G,ICING,6,31,MIN,CAR
84,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs CAR #11 STAAL,6,31,MIN,CAR
85,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",6,24,MIN,CAR
86,1,DELPEN,C C L D D G,R R L D D G,MIN,5,55,MIN,CAR
87,1,PENL,C C L D D G,R R L D D G,"MIN #14 ERIKSSON EK Holding(2 min), Off. Zone Drawn By: CAR #20 AHO",5,50,MIN,CAR
88,1,PENL,C L D D G,R R L D D G,"MIN #18 GREENWAY Tripping(2 min), Off. Zone Drawn By: CAR #20 AHO",5,50,MIN,CAR
89,1,STOP,C D D G,R R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,50,MIN,CAR
90,1,FAC,C D D G,C R R L D G,CAR won Off. Zone - MIN #19 KUNIN vs CAR #11 STAAL,5,50,MIN,CAR
91,1,BLOCK,C D D G,C R R L D G,"CAR #19 HAMILTON BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",5,44,MIN,CAR
92,1,BLOCK,C D D G,C R R L D G,"CAR #19 HAMILTON BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",5,37,MIN,CAR
93,1,STOP,C D D G,C R R L D G,PUCK IN NETTING,5,36,MIN,CAR
94,1,FAC,C D D G,C R R L D G,CAR won Off. Zone - MIN #19 KUNIN vs CAR #11 STAAL,5,36,MIN,CAR
95,1,GOAL,C D D G,C R R L D G,"CAR #37 SVECHNIKOV(13), Tip-In, Off. Zone, 7 ft.Assists: #86 TERAVAINEN(20); #20 AHO(10)",4,58,MIN,CAR
96,1,FAC,R L D D G,C C R D D G,CAR won Neu. Zone - MIN #38 HARTMAN vs CAR #71 WALLMARK,4,58,MIN,CAR
97,1,TAKE,R L D D G,C C R D D G,"CAR TAKEAWAY - #18 DZINGEL, Def. Zone",4,20,MIN,CAR
98,1,SHOT,C L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 8 ft.",4,14,MIN,CAR
99,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,12,MIN,CAR
100,1,FAC,C L D D G,R R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs CAR #86 TERAVAINEN,4,12,MIN,CAR
101,1,SHOT,C L D D G,R R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 40 ft.",4,09,MIN,CAR
102,1,GIVE,C L D D G,R R L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",4,04,MIN,CAR
103,1,PENL,C C L D D G,R R L D D G,"CAR #74 SLAVIN Interference(2 min), Off. Zone Drawn By: MIN #12 STAAL",3,35,MIN,CAR
104,1,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #12 STAAL vs CAR #11 STAAL,3,35,MIN,CAR
105,1,STOP,C C L D D G,C L D D G,OFFSIDE,3,15,MIN,CAR
106,1,FAC,C C L D D G,C L D D G,CAR won Neu. Zone - MIN #12 STAAL vs CAR #11 STAAL,3,15,MIN,CAR
107,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,2,58,MIN,CAR
108,1,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #12 STAAL vs CAR #71 WALLMARK,2,58,MIN,CAR
109,1,BLOCK,C C L D D G,C L D D G,"MIN #24 DUMBA BLOCKED BY  CAR #86 TERAVAINEN, Slap, Def. Zone",2,51,MIN,CAR
110,1,TAKE,C C L D D G,R L D D G,"MIN TAKEAWAY - #24 DUMBA, Off. Zone",2,12,MIN,CAR
111,1,HIT,C C C D D G,R L D D G,"MIN #77 HUNT HIT CAR #20 AHO, Def. Zone",2,06,MIN,CAR
112,1,TAKE,C C L D D G,L L D D G,"MIN TAKEAWAY - #22 FIALA, Off. Zone",1,50,MIN,CAR
113,1,BLOCK,C C L D D G,L L D D G,"MIN #22 FIALA BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",1,46,MIN,CAR
114,1,SHOT,C C L D D G,L L D D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 18 ft.",1,23,MIN,CAR
115,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",1,11,MIN,CAR
116,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #18 DZINGEL, Deflected, Off. Zone, 12 ft.",1,06,MIN,CAR
117,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Neu. Zone, 78 ft.",0,31,MIN,CAR
118,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Def. Zone",0,12,MIN,CAR
119,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,MIN,CAR
120,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:04 EST,20,00,MIN,CAR
121,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - MIN #14 ERIKSSON EK vs CAR #11 STAAL,20,00,MIN,CAR
122,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 29 ft.",19,48,MIN,CAR
123,2,MISS,C C L D D G,C R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 62 ft.",19,40,MIN,CAR
124,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 53 ft.",19,28,MIN,CAR
125,2,GIVE,C C L D D G,R R L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Off. Zone",18,56,MIN,CAR
126,2,BLOCK,C C L D D G,R R L D D G,"MIN #12 STAAL BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",18,43,MIN,CAR
127,2,GIVE,C C L D D G,R R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Neu. Zone",18,12,MIN,CAR
128,2,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",17,54,MIN,CAR
129,2,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",17,42,MIN,CAR
130,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #18 DZINGEL, Off. Zone",17,10,MIN,CAR
131,2,STOP,C R L D D G,C C L D D G,ICING,17,05,MIN,CAR
132,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - MIN #38 HARTMAN vs CAR #64 BISHOP,17,05,MIN,CAR
133,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 57 ft.",17,03,MIN,CAR
134,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #29 GIBBONS, Wrist, Off. Zone, 26 ft.",16,41,MIN,CAR
135,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 58 ft.",16,29,MIN,CAR
136,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,27,MIN,CAR
137,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs CAR #11 STAAL,16,27,MIN,CAR
138,2,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT MIN #24 DUMBA, Off. Zone",16,08,MIN,CAR
139,2,STOP,C C L D D G,C R L D D G,ICING,16,04,MIN,CAR
140,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - MIN #19 KUNIN vs CAR #11 STAAL,16,04,MIN,CAR
141,2,MISS,C C L D D G,C R L D D G,"CAR #13 FOEGELE, Wrist, Wide of Net, Off. Zone, 13 ft.",15,51,MIN,CAR
142,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 53 ft.",15,47,MIN,CAR
143,2,TAKE,C C L D D G,R R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",15,22,MIN,CAR
144,2,GOAL,C C L D D G,R R L D D G,"CAR #20 AHO(14), Snap, Off. Zone, 23 ft.Assists: #86 TERAVAINEN(21); #21 NIEDERREITER(8)",15,17,MIN,CAR
145,2,FAC,C C L D D G,R R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs CAR #20 AHO,15,17,MIN,CAR
146,2,STOP,C C L D D G,R R L D D G,ICING,15,06,MIN,CAR
147,2,FAC,C C L D D G,R R L D D G,CAR won Def. Zone - MIN #12 STAAL vs CAR #20 AHO,15,06,MIN,CAR
148,2,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 19 ft.",14,55,MIN,CAR
149,2,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 16 ft.",14,53,MIN,CAR
150,2,STOP,C L L D D G,C C L D D G,ICING,14,16,MIN,CAR
151,2,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #49 RASK vs CAR #71 WALLMARK,14,16,MIN,CAR
152,2,HIT,C L L D D G,C C L D D G,"MIN #22 FIALA HIT CAR #51 GARDINER, Off. Zone",14,04,MIN,CAR
153,2,HIT,C L L D D G,C C L D D G,"CAR #51 GARDINER HIT MIN #49 RASK, Def. Zone",13,36,MIN,CAR
154,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #48 MARTINOOK, Off. Zone",13,08,MIN,CAR
155,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #38 HARTMAN, Off. Zone",12,48,MIN,CAR
156,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT CAR #74 SLAVIN, Off. Zone",12,41,MIN,CAR
157,2,MISS,C R L D D G,C C L D D G,"CAR #19 HAMILTON, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,29,MIN,CAR
158,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #6 DONATO, Slap, Neu. Zone, 77 ft.",12,24,MIN,CAR
159,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 41 ft.",12,14,MIN,CAR
160,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",12,07,MIN,CAR
161,2,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT CAR #74 SLAVIN, Off. Zone",11,51,MIN,CAR
162,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",11,43,MIN,CAR
163,2,HIT,C C L D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT MIN #24 DUMBA, Def. Zone",11,10,MIN,CAR
164,2,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 21 ft.",11,00,MIN,CAR
165,2,GOAL,C C L D D G,R R L D D G,"MIN #36 ZUCCARELLO(7), Wrist, Off. Zone, 17 ft.Assist: #12 STAAL(13)",10,52,MIN,CAR
166,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #49 RASK vs CAR #71 WALLMARK,10,52,MIN,CAR
167,2,PENL,C L L D D G,C C L D D G,"CAR #71 WALLMARK Holding the stick(2 min), Def. Zone Drawn By: MIN #49 RASK",10,30,MIN,CAR
168,2,STOP,C L L D D G,C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",10,30,MIN,CAR
169,2,FAC,C L L D D G,C L D D G,CAR won Def. Zone - MIN #6 DONATO vs CAR #11 STAAL,10,30,MIN,CAR
170,2,BLOCK,C L L D D G,C L D D G,"MIN #22 FIALA BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",10,07,MIN,CAR
171,2,MISS,C L L D D G,C L D D G,"MIN #11 PARISE, Backhand, Wide of Net, Off. Zone, 17 ft.",10,04,MIN,CAR
172,2,GIVE,C L L D D G,R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",9,48,MIN,CAR
173,2,MISS,C L L D D G,R L D D G,"MIN #6 DONATO, Snap, Wide of Net, Off. Zone, 19 ft.",9,40,MIN,CAR
174,2,TAKE,C L L D D G,R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",9,31,MIN,CAR
175,2,SHOT,C L L D D G,R L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 17 ft.",9,25,MIN,CAR
176,2,SHOT,C C L D D G,R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Backhand, Off. Zone, 7 ft.",9,10,MIN,CAR
177,2,STOP,C C L D D G,R L D D G,GOALIE STOPPED (AFTER SOG),9,08,MIN,CAR
178,2,FAC,C C L D D G,L L D D G,MIN won Def. Zone - MIN #12 STAAL vs CAR #48 MARTINOOK,9,08,MIN,CAR
179,2,HIT,C C L D D G,L L D D G,"CAR #13 FOEGELE HIT MIN #36 ZUCCARELLO, Def. Zone",8,51,MIN,CAR
180,2,MISS,C C L D D G,C L L D D G,"MIN #12 STAAL, Deflected, Wide of Net, Off. Zone, 8 ft.",8,29,MIN,CAR
181,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,28,MIN,CAR
182,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - MIN #19 KUNIN vs CAR #11 STAAL,8,28,MIN,CAR
183,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 39 ft.",7,49,MIN,CAR
184,2,HIT,C C L D D G,C R L D D G,"CAR #19 HAMILTON HIT MIN #18 GREENWAY, Off. Zone",7,43,MIN,CAR
185,2,MISS,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK, Wrist, Goalpost, Off. Zone, 18 ft.",7,39,MIN,CAR
186,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 63 ft.",7,18,MIN,CAR
187,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,17,MIN,CAR
188,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #49 RASK vs CAR #64 BISHOP,7,17,MIN,CAR
189,2,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  CAR #29 GIBBONS, Snap, Def. Zone",7,15,MIN,CAR
190,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,14,MIN,CAR
191,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #17 FOLIGNO vs CAR #64 BISHOP,7,14,MIN,CAR
192,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Neu. Zone",6,42,MIN,CAR
193,2,HIT,C R L D D G,C R R D D G,"CAR #29 GIBBONS HIT MIN #24 DUMBA, Off. Zone",6,40,MIN,CAR
194,2,STOP,C R L D D G,C R R D D G,OFFSIDE,6,36,MIN,CAR
195,2,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - MIN #6 DONATO vs CAR #71 WALLMARK,6,36,MIN,CAR
196,2,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,30,MIN,CAR
197,2,PENL,C L L D D G,C C L D D G,"MIN #22 FIALA Hi-sticking(2 min), Neu. Zone Drawn By: CAR #18 DZINGEL",5,30,MIN,CAR
198,2,FAC,C L D D G,C R R L D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs CAR #20 AHO,5,30,MIN,CAR
199,2,SHOT,C L D D G,C R R L D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 41 ft.",4,52,MIN,CAR
200,2,GOAL,C L D D G,C R R L D G,"CAR #20 AHO(15), Tip-In, Off. Zone, 11 ft.Assists: #86 TERAVAINEN(22); #11 STAAL(6)",4,45,MIN,CAR
201,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - MIN #12 STAAL vs CAR #71 WALLMARK,4,45,MIN,CAR
202,2,HIT,C C L D D G,C C L D D G,"CAR #71 WALLMARK HIT MIN #12 STAAL, Def. Zone",4,32,MIN,CAR
203,2,PENL,C C L D D G,C C L D D G,"CAR #71 WALLMARK Interference(2 min), Neu. Zone Drawn By: MIN #36 ZUCCARELLO",4,06,MIN,CAR
204,2,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #12 STAAL vs CAR #11 STAAL,4,06,MIN,CAR
205,2,BLOCK,C C L D D G,C L D D G,"MIN #24 DUMBA BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",4,02,MIN,CAR
206,2,TAKE,C C L D D G,C L D D G,"CAR TAKEAWAY - #19 HAMILTON, Def. Zone",3,42,MIN,CAR
207,2,MISS,C C L D D G,R L D D G,"MIN #16 ZUCKER, Deflected, Wide of Net, Off. Zone, 14 ft.",3,24,MIN,CAR
