n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,MTL
2,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #33 RYAN vs MTL #65 SHAW,20,00,CAR,MTL
3,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",19,00,CAR,MTL
4,1,HIT,C L L D D G,C R L D D G,"MTL #26 PETRY HIT CAR #86 TERAVAINEN, Def. Zone",18,56,CAR,MTL
5,1,HIT,C L L D D G,C R L D D G,"CAR #23 MCGINN HIT MTL #26 PETRY, Off. Zone",18,50,CAR,MTL
6,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,49,CAR,MTL
7,1,MISS,C L L D D G,C R L D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,48,CAR,MTL
8,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",18,22,CAR,MTL
9,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 21 ft.",18,20,CAR,MTL
10,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,18,19,CAR,MTL
11,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - CAR #16 LINDHOLM vs MTL #24 DANAULT,18,19,CAR,MTL
12,1,TAKE,C C L D D G,R R L D D G,"MTL TAKEAWAY - #37 MARTINSEN, Neu. Zone",17,42,CAR,MTL
13,1,SHOT,C C C D D G,R R L D D G,"MTL ONGOAL - #37 MARTINSEN, Wrist, Off. Zone, 45 ft.",17,40,CAR,MTL
14,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 69 ft.",17,32,CAR,MTL
15,1,BLOCK,C C R D D G,C C L D D G,"CAR #33 RYAN BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",16,21,CAR,MTL
16,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 14 ft.",16,14,CAR,MTL
17,1,BLOCK,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  CAR #33 RYAN, Wrist, Def. Zone",16,12,CAR,MTL
18,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,21,CAR,MTL
19,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - CAR #16 LINDHOLM vs MTL #24 DANAULT,15,21,CAR,MTL
20,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",15,04,CAR,MTL
21,1,HIT,C C C D D G,C R L D D G,"MTL #34 MCCARRON HIT CAR #74 SLAVIN, Off. Zone",14,08,CAR,MTL
22,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 47 ft.",14,06,CAR,MTL
23,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,37,CAR,MTL
24,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - CAR #33 RYAN vs MTL #65 SHAW,13,37,CAR,MTL
25,1,HIT,C C R D D G,C C L D D G,"MTL #8 BENN HIT CAR #74 SLAVIN, Neu. Zone",13,17,CAR,MTL
26,1,GOAL,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK(16), Wrist, Off. Zone, 12 ft.Assists: #65 SHAW(17); #62 LEHKONEN(7)",13,14,CAR,MTL
27,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MTL #14 PLEKANEC,13,14,CAR,MTL
28,1,BLOCK,C L L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",12,58,CAR,MTL
29,1,HIT,C L L D D G,C R L D D G,"CAR #23 MCGINN HIT MTL #11 GALLAGHER, Def. Zone",12,52,CAR,MTL
30,1,HIT,C L L D D G,C R L D D G,"CAR #6 DAHLBECK HIT MTL #41 BYRON, Def. Zone",12,46,CAR,MTL
31,1,HIT,C L L D D G,C R L D D G,"CAR #86 TERAVAINEN HIT MTL #41 BYRON, Def. Zone",12,35,CAR,MTL
32,1,HIT,C L L D D G,C R L D D G,"MTL #41 BYRON HIT CAR #6 DAHLBECK, Off. Zone",12,30,CAR,MTL
33,1,MISS,C R L D D G,C R L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 63 ft.",12,07,CAR,MTL
34,1,HIT,C R L D D G,R L L D D G,"CAR #27 FAULK HIT MTL #67 PACIORETTY, Neu. Zone",11,53,CAR,MTL
35,1,HIT,C R L D D G,R L L D D G,"MTL #26 PETRY HIT CAR #34 DI GIUSEPPE, Def. Zone",11,39,CAR,MTL
36,1,HIT,C R L D D G,R L L D D G,"CAR #20 AHO HIT MTL #74 EMELIN, Off. Zone",11,31,CAR,MTL
37,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 42 ft.",11,27,CAR,MTL
38,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",11,23,CAR,MTL
39,1,HIT,C C C D D G,C R L D D G,"MTL #37 MARTINSEN HIT CAR #42 NORDSTROM, Def. Zone",10,45,CAR,MTL
40,1,HIT,C C C D D G,C R L D D G,"CAR #36 BROWN HIT MTL #34 MCCARRON, Off. Zone",10,34,CAR,MTL
41,1,HIT,C C C D D G,C R L D D G,"MTL #37 MARTINSEN HIT CAR #49 RASK, Neu. Zone",10,24,CAR,MTL
42,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Neu. Zone",9,41,CAR,MTL
43,1,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT CAR #11 STAAL, Def. Zone",9,18,CAR,MTL
44,1,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT CAR #23 MCGINN, Def. Zone",8,58,CAR,MTL
45,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",8,45,CAR,MTL
