n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,N.J
2,1,PGEND,,, ,20,00,BOS,N.J
3,1,ANTHEM,,, ,20,00,BOS,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,N.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - BOS #20 NASH vs N.J #13 HISCHIER,20,00,BOS,N.J
6,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",19,27,BOS,N.J
7,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",19,22,BOS,N.J
8,1,HIT,C C R D D G,C R L D D G,"N.J #23 NOESEN HIT BOS #73 MCAVOY, Off. Zone",19,06,BOS,N.J
9,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",18,58,BOS,N.J
10,1,HIT,C C L D D G,C R L D D G,"N.J #6 GREENE HIT BOS #46 KREJCI, Def. Zone",18,16,BOS,N.J
11,1,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",18,10,BOS,N.J
12,1,HIT,C C C D D G,C C R D D G,"BOS #47 KRUG HIT N.J #40 COLEMAN, Def. Zone",17,52,BOS,N.J
13,1,HIT,C C C D D G,C C R D D G,"N.J #11 BOYLE HIT BOS #59 SCHALLER, Def. Zone",17,23,BOS,N.J
14,1,HIT,C C C D D G,C C R D D G,"N.J #11 BOYLE HIT BOS #52 KURALY, Neu. Zone",17,13,BOS,N.J
15,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",16,59,BOS,N.J
16,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 25 ft.",16,39,BOS,N.J
17,1,STOP,C C R D D G,C C L D D G,ICING,16,36,BOS,N.J
18,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #23 NOESEN,16,36,BOS,N.J
19,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",16,27,BOS,N.J
20,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 30 ft.",16,25,BOS,N.J
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,25,BOS,N.J
22,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - BOS #20 NASH vs N.J #19 ZAJAC,16,25,BOS,N.J
23,1,BLOCK,C C R D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",16,14,BOS,N.J
24,1,BLOCK,C C R D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  BOS #20 NASH, Snap, Def. Zone",16,08,BOS,N.J
25,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #20 NASH, Def. Zone",16,08,BOS,N.J
26,1,HIT,C C R D D G,C R L D D G,"BOS #43 HEINEN HIT N.J #19 ZAJAC, Def. Zone",15,51,BOS,N.J
27,1,HIT,C C L D D G,C R L D D G,"N.J #37 ZACHA HIT BOS #51 SPOONER, Def. Zone",15,05,BOS,N.J
28,1,BLOCK,C C L D D G,C R L D D G,"BOS #25 CARLO BLOCKED BY  N.J #45 VATANEN, Slap, Def. Zone",15,03,BOS,N.J
29,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #59 SCHALLER, Snap, Off. Zone, 21 ft.",14,23,BOS,N.J
30,1,BLOCK,C C C D D G,C C R D D G,"N.J #10 HAYES BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",14,17,BOS,N.J
31,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,14,16,BOS,N.J
32,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,14,16,BOS,N.J
33,1,PENL,C C R D D G,C R L D D G,"N.J #25 MUELLER Cross checking(2 min), Neu. Zone Drawn By: BOS #88 PASTRNAK",14,06,BOS,N.J
34,1,FAC,C C C R D G,C C D D G,BOS won Off. Zone - BOS #51 SPOONER vs N.J #19 ZAJAC,14,06,BOS,N.J
35,1,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 35 ft.",13,57,BOS,N.J
36,1,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 8 ft.",13,55,BOS,N.J
37,1,PENL,C C C R D G,C C D D G,BOS #37 BERGERON PS-Hooking on breakaway(0 min) Drawn By: N.J #19 ZAJAC,13,54,BOS,N.J
38,1,SHOT,,,"N.J ONGOAL - #19 ZAJAC, Penalty Shot, Snap, Off. Zone, 17 ft.",13,54,BOS,N.J
39,1,HIT,C C C R D G,C C D D G,"N.J #37 ZACHA HIT BOS #51 SPOONER, Def. Zone",13,32,BOS,N.J
40,1,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 49 ft.",13,23,BOS,N.J
41,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,13,23,BOS,N.J
42,1,FAC,C C R L D G,C C D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #37 ZACHA,13,23,BOS,N.J
43,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 19 ft.",13,09,BOS,N.J
44,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,13,09,BOS,N.J
45,1,FAC,C C R L D G,C C D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #19 ZAJAC,13,09,BOS,N.J
46,1,HIT,C C R L D G,C C D D G,"BOS #74 DEBRUSK HIT N.J #28 SEVERSON, Off. Zone",13,05,BOS,N.J
47,1,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",12,47,BOS,N.J
48,1,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",12,13,BOS,N.J
49,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,58,BOS,N.J
50,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - BOS #52 KURALY vs N.J #13 HISCHIER,11,58,BOS,N.J
51,1,MISS,C C C D D G,C R L D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 31 ft.",11,20,BOS,N.J
52,1,BLOCK,C C C D D G,C R L D D G,"N.J #37 ZACHA BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",11,14,BOS,N.J
53,1,HIT,C C C D D G,C R L D D G,"N.J #18 STAFFORD HIT BOS #25 CARLO, Off. Zone",11,10,BOS,N.J
54,1,MISS,C C R D D G,C R L D D G,"N.J #18 STAFFORD, Snap, Wide of Net, Off. Zone, 29 ft.",10,54,BOS,N.J
55,1,HIT,C C R D D G,C R L D D G,"N.J #45 VATANEN HIT BOS #63 MARCHAND, Def. Zone",10,43,BOS,N.J
56,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 29 ft.",10,43,BOS,N.J
57,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,43,BOS,N.J
58,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,10,43,BOS,N.J
59,1,STOP,C C R D D G,C R L D D G,ICING,9,55,BOS,N.J
60,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #11 BOYLE,9,55,BOS,N.J
