n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CHI
2,1,PGEND,,, ,20,00,MTL,CHI
3,1,ANTHEM,,, ,20,00,MTL,CHI
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 5:10 CST,20,00,MTL,CHI
5,1,FAC,R L L D D G,C C L D D G,CHI won Neu. Zone - MTL #24 DANAULT vs CHI #19 TOEWS,20,00,MTL,CHI
6,1,BLOCK,C L L D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  MTL #24 DANAULT, Snap, Def. Zone",19,16,MTL,CHI
7,1,HIT,C L L D D G,C C L D D G,"MTL #65 SHAW HIT CHI #56 GUSTAFSSON, Off. Zone",19,02,MTL,CHI
8,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Snap, Off. Zone, 18 ft.",18,57,MTL,CHI
9,1,STOP,C L L D D G,C C R D D G,ICING,18,19,MTL,CHI
10,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs CHI #15 ANISIMOV,18,19,MTL,CHI
11,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 42 ft.",18,16,MTL,CHI
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,16,MTL,CHI
13,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - MTL #15 KOTKANIEMI vs CHI #17 STROME,18,16,MTL,CHI
14,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",17,43,MTL,CHI
15,1,HIT,C L L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT CHI #56 GUSTAFSSON, Off. Zone",17,30,MTL,CHI
16,1,HIT,C L L D D G,C C L D D G,"CHI #40 HAYDEN HIT MTL #26 PETRY, Off. Zone",17,12,MTL,CHI
17,1,PENL,R L L D D G,C C L D D G,"MTL #90 TATAR Hooking(2 min), Off. Zone Drawn By: CHI #64 KAMPF",16,23,MTL,CHI
18,1,FAC,L L D D G,C C R R D G,CHI won Off. Zone - MTL #24 DANAULT vs CHI #19 TOEWS,16,23,MTL,CHI
19,1,BLOCK,C L D D G,C C R R D G,"CHI #7 SEABROOK BLOCKED BY  MTL #21 SCHLEMKO, Slap, Def. Zone",16,13,MTL,CHI
20,1,BLOCK,C L D D G,C C R R D G,"CHI #12 DEBRINCAT BLOCKED BY  MTL #43 CHAPUT, Wrist, Def. Zone",15,35,MTL,CHI
21,1,BLOCK,C L D D G,C C R R D G,"CHI #7 SEABROOK BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",15,24,MTL,CHI
22,1,HIT,C L D D G,C C R R D G,"MTL #26 PETRY HIT CHI #88 KANE, Def. Zone",15,08,MTL,CHI
23,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 16 ft.",14,04,MTL,CHI
24,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,03,MTL,CHI
25,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #13 DOMI vs CHI #16 KRUGER,14,03,MTL,CHI
26,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Deflected, Off. Zone, 12 ft.",13,58,MTL,CHI
27,1,GOAL,C C L D D G,C C L D D G,"MTL #13 DOMI(14), Wrist, Off. Zone, 10 ft.Assists: #65 SHAW(9); #28 REILLY(4)",13,55,MTL,CHI
28,1,FAC,R L L D D G,C C L D D G,CHI won Neu. Zone - MTL #24 DANAULT vs CHI #19 TOEWS,13,55,MTL,CHI
29,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",13,32,MTL,CHI
30,1,SHOT,R L L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 61 ft.",13,30,MTL,CHI
31,1,GIVE,L L L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Off. Zone",13,11,MTL,CHI
32,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 46 ft.",12,40,MTL,CHI
33,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,40,MTL,CHI
34,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - MTL #43 CHAPUT vs CHI #15 ANISIMOV,12,40,MTL,CHI
35,1,HIT,C L L D D G,C C R D D G,"MTL #47 AGOSTINO HIT CHI #28 JOKIHARJU, Off. Zone",12,29,MTL,CHI
36,1,GOAL,C L L D D G,C C R D D G,"MTL #6 WEBER(3), Slap, Off. Zone, 46 ft.Assists: #47 AGOSTINO(6); #43 CHAPUT(2)",12,24,MTL,CHI
37,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs CHI #17 STROME,12,24,MTL,CHI
38,1,HIT,C L L D D G,C C R D D G,"MTL #15 KOTKANIEMI HIT CHI #56 GUSTAFSSON, Off. Zone",12,14,MTL,CHI
39,1,HIT,C L L D D G,C C R D D G,"MTL #8 BENN HIT CHI #84 FORTIN, Def. Zone",11,44,MTL,CHI
40,1,HIT,C C L D D G,C C L D D G,"MTL #65 SHAW HIT CHI #64 KAMPF, Off. Zone",11,00,MTL,CHI
41,1,MISS,C C L D D G,C C L D D G,"MTL #13 DOMI, Deflected, Wide of Net, Off. Zone, 8 ft.",10,49,MTL,CHI
42,1,HIT,R L L D D G,C C L D D G,"CHI #29 MARTINSEN HIT MTL #21 SCHLEMKO, Off. Zone",10,41,MTL,CHI
43,1,SHOT,R L L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 7 ft.",10,10,MTL,CHI
44,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 36 ft.",9,42,MTL,CHI
45,1,HIT,C L L D D G,C C R D D G,"MTL #47 AGOSTINO HIT CHI #2 KEITH, Def. Zone",9,38,MTL,CHI
