n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,DAL,ANA
2,1,FAC,R L L D D G,C C R D D G,ANA won Neu. Zone - DAL #21 ERIKSSON vs ANA #11 KOIVU,20,00,DAL,ANA
3,1,HIT,R L L D D G,C C R D D G,"DAL #12 CHIASSON HIT ANA #55 ALLEN, Off. Zone",19,38,DAL,ANA
4,1,BLOCK,L L L D D G,C C R D D G,"DAL #72 COLE BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",19,16,DAL,ANA
5,1,HIT,L L L D D G,C R R D D G,"ANA #15 GETZLAF HIT DAL #4 DILLON, Off. Zone",18,40,DAL,ANA
6,1,GIVE,L L L D D G,C R R D D G,"DAL GIVEAWAY - #72 COLE, Off. Zone",18,35,DAL,ANA
7,1,HIT,C R L D D G,C R R D D G,"DAL #12 CHIASSON HIT ANA #5 SBISA, Def. Zone",18,11,DAL,ANA
8,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 56 ft.",18,10,DAL,ANA
9,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Snap, Off. Zone, 21 ft.",18,02,DAL,ANA
10,1,HIT,C R L D D G,C R R D D G,"DAL #27 ROME HIT ANA #65 ETEM, Def. Zone",17,51,DAL,ANA
11,1,HIT,C L L D D G,C R R D D G,"DAL #40 GARBUTT HIT ANA #5 SBISA, Off. Zone",17,36,DAL,ANA
12,1,HIT,C L L D D G,C C L D D G,"DAL #40 GARBUTT HIT ANA #74 HOLLAND, Def. Zone",17,25,DAL,ANA
13,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #51 PALMIERI, Backhand, Off. Zone, 9 ft.",17,18,DAL,ANA
14,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,12,DAL,ANA
15,1,MISS,C L L D D G,C C L D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 12 ft.",17,12,DAL,ANA
16,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ANA #74 HOLLAND,17,12,DAL,ANA
17,1,HIT,C L L D D G,C C L D D G,"ANA #74 HOLLAND HIT DAL #3 ROBIDAS, Off. Zone",16,56,DAL,ANA
18,1,BLOCK,R L L D D G,C R R D D G,"DAL #4 DILLON BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",16,18,DAL,ANA
19,1,GIVE,R L L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",16,11,DAL,ANA
20,1,SHOT,L L L D D G,C C R D D G,"ANA ONGOAL - #34 WINNIK, Backhand, Off. Zone, 47 ft.",15,36,DAL,ANA
21,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,15,35,DAL,ANA
