n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,COL
2,1,PGEND,,, ,20,00,WSH,COL
3,1,ANTHEM,,, ,20,00,WSH,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:13 MST,20,00,WSH,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WSH #20 ELLER vs COL #29 MACKINNON,20,00,WSH,COL
6,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT COL #92 LANDESKOG, Def. Zone",19,34,WSH,COL
7,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,31,WSH,COL
8,1,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs COL #34 SODERBERG,19,31,WSH,COL
9,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,16,WSH,COL
10,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #15 DRIES,19,16,WSH,COL
11,1,GOAL,C C L D D G,C C L D D G,"COL #34 SODERBERG(7), Wrist, Off. Zone, 20 ft.Assists: #17 JOST(2); #4 BARRIE(15)",18,52,WSH,COL
12,1,FAC,C C R D D G,C C C D D G,COL won Neu. Zone - WSH #72 BOYD vs COL #13 KERFOOT,18,52,WSH,COL
13,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,47,WSH,COL
14,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - WSH #72 BOYD vs COL #13 KERFOOT,18,47,WSH,COL
15,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,18,18,WSH,COL
16,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - WSH #26 DOWD vs COL #57 BOURQUE,18,18,WSH,COL
17,1,BLOCK,C R R D D G,C R L D D G,"COL #91 KAMENEV BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",18,06,WSH,COL
18,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,52,WSH,COL
19,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WSH #20 ELLER vs COL #29 MACKINNON,17,52,WSH,COL
20,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT COL #96 RANTANEN, Neu. Zone",17,43,WSH,COL
21,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT COL #28 COLE, Def. Zone",17,30,WSH,COL
22,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT COL #4 BARRIE, Def. Zone",17,24,WSH,COL
23,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 23 ft.",17,22,WSH,COL
24,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 42 ft.",17,13,WSH,COL
25,1,HIT,C R L D D G,C R L D D G,"COL #4 BARRIE HIT WSH #2 NISKANEN, Def. Zone",17,08,WSH,COL
26,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 62 ft.",16,35,WSH,COL
27,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,34,WSH,COL
28,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #34 SODERBERG,16,34,WSH,COL
29,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 59 ft.",15,43,WSH,COL
30,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,43,WSH,COL
31,1,FAC,C C R D D G,C C C D D G,WSH won Off. Zone - WSH #18 STEPHENSON vs COL #13 KERFOOT,15,43,WSH,COL
32,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 11 ft.",14,49,WSH,COL
33,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 10 ft.",14,48,WSH,COL
34,1,BLOCK,C R R D D G,C R L D D G,"WSH #25 SMITH-PELLY BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",14,39,WSH,COL
35,1,BLOCK,C R R D D G,C R L D D G,"WSH #22 BOWEY BLOCKED BY  COL #10 ANDRIGHETTO, Slap, Def. Zone",14,23,WSH,COL
36,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",14,00,WSH,COL
37,1,BLOCK,C R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",13,49,WSH,COL
38,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Deflected, Off. Zone, 11 ft.",13,34,WSH,COL
39,1,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 56 ft.",13,25,WSH,COL
40,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",13,13,WSH,COL
41,1,BLOCK,C R L D D G,C L L D D G,"WSH #2 NISKANEN BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",13,06,WSH,COL
42,1,MISS,C R L D D G,C L L D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 60 ft.",12,57,WSH,COL
43,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 30 ft.",12,51,WSH,COL
44,1,HIT,C L L D D G,C C L D D G,"WSH #13 VRANA HIT COL #12 NEMETH, Off. Zone",12,18,WSH,COL
45,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 59 ft.",12,15,WSH,COL
46,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,15,WSH,COL
47,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #34 SODERBERG,12,15,WSH,COL
48,1,BLOCK,C L L D D G,C C L D D G,"WSH #13 VRANA BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",11,39,WSH,COL
