n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:39 MST,20,00,DET,CGY
2,1,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - DET #43 HELM vs CGY #8 MORRISON,20,00,DET,CGY
3,1,HIT,C C R D D G,C R R D D G,"DET #23 STUART HIT CGY #16 KOSTOPOULOS, Def. Zone",19,47,DET,CGY
4,1,MISS,C C R D D G,C R R D D G,"CGY #15 JACKMAN, Wrist, Wide of Net, Off. Zone, 14 ft.",19,42,DET,CGY
5,1,TAKE,C C R D D G,C R R D D G,"CGY TAKEAWAY - #8 MORRISON, Neu. Zone",19,32,DET,CGY
6,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 16 ft.",19,14,DET,CGY
7,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",19,08,DET,CGY
8,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,36,DET,CGY
9,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,18,36,DET,CGY
10,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #27 SMITH, Def. Zone",18,22,DET,CGY
11,1,HIT,C L L D D G,C R L D D G,"CGY #22 STEMPNIAK HIT DET #23 STUART, Off. Zone",17,53,DET,CGY
12,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #10 COMEAU, Slap, Off. Zone, 58 ft.",17,53,DET,CGY
13,1,HIT,C L L D D G,C R L D D G,"CGY #10 COMEAU HIT DET #55 KRONWALL, Off. Zone",17,46,DET,CGY
14,1,MISS,C C R D D G,C R L D D G,"CGY #27 SMITH, Wrist, Wide of Net, Off. Zone, 26 ft.",15,45,DET,CGY
15,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 39 ft.",14,57,DET,CGY
16,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,57,DET,CGY
17,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,14,57,DET,CGY
18,1,HIT,C L L D D G,C R L D D G,"CGY #10 COMEAU HIT DET #52 ERICSSON, Off. Zone",14,19,DET,CGY
19,1,BLOCK,C L L D D G,C R L D D G,"CGY #27 SMITH BLOCKED BY  DET #48 EMMERTON, Wrist, Def. Zone",13,20,DET,CGY
20,1,HIT,C C R D D G,C R R D D G,"CGY #15 JACKMAN HIT DET #11 CLEARY, Off. Zone",12,44,DET,CGY
21,1,HIT,C C R D D G,C R R D D G,"CGY #15 JACKMAN HIT DET #55 KRONWALL, Off. Zone",12,27,DET,CGY
22,1,HIT,C C R D D G,C R L D D G,"CGY #12 IGINLA HIT DET #11 CLEARY, Off. Zone",12,12,DET,CGY
23,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Off. Zone",11,52,DET,CGY
24,1,BLOCK,C L L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",11,15,DET,CGY
25,1,BLOCK,C L L D D G,C R L D D G,"DET #23 STUART BLOCKED BY  CGY #10 COMEAU, Wrist, Def. Zone",10,35,DET,CGY
26,1,STOP,C L L D D G,C R L D D G,ICING,10,26,DET,CGY
27,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - DET #8 ABDELKADER vs CGY #11 BACKLUND,10,26,DET,CGY
28,1,STOP,C L L D D G,C R L D D G,ICING,10,16,DET,CGY
29,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - DET #93 FRANZEN vs CGY #11 BACKLUND,10,16,DET,CGY
30,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",10,12,DET,CGY
31,1,HIT,C C R D D G,C R R D D G,"CGY #15 JACKMAN HIT DET #22 COMMODORE, Neu. Zone",9,13,DET,CGY
32,1,HIT,C C R D D G,C R R D D G,"CGY #6 SARICH HIT DET #43 HELM, Def. Zone",9,07,DET,CGY
33,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #8 MORRISON, Slap, Neu. Zone, 91 ft.",8,58,DET,CGY
34,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,58,DET,CGY
35,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,8,58,DET,CGY
36,1,BLOCK,C L L D D G,C R L D D G,"CGY #10 COMEAU BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",8,12,DET,CGY
37,1,PENL,C L L D D G,R L L D D G,"DET #40 ZETTERBERG Hooking(2 min), Off. Zone Drawn By: CGY #4 BOUWMEESTER",7,56,DET,CGY
38,1,STOP,C L D D G,R L L D D G,TV TIMEOUT,7,56,DET,CGY
39,1,FAC,C R D D G,C R L D D G,CGY won Off. Zone - DET #43 HELM vs CGY #12 IGINLA,7,56,DET,CGY
40,1,GIVE,C L D D G,C R L D D G,"CGY GIVEAWAY - #12 IGINLA, Off. Zone",7,01,DET,CGY
41,1,HIT,C R D D G,C R L D D G,"DET #23 STUART HIT CGY #22 STEMPNIAK, Def. Zone",6,24,DET,CGY
42,1,MISS,C C L D D G,C R L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 7 ft.",5,41,DET,CGY
43,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 8 ft.",4,58,DET,CGY
44,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 18 ft.",4,53,DET,CGY
45,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",4,53,DET,CGY
46,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,4,53,DET,CGY
47,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 7 ft.",4,35,DET,CGY
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,35,DET,CGY
49,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #93 FRANZEN vs CGY #12 IGINLA,4,35,DET,CGY
50,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 67 ft.",4,31,DET,CGY
51,1,PENL,C C R D D G,C R L D D G,"DET #44 BERTUZZI Hooking(2 min), Def. Zone Drawn By: CGY #13 JOKINEN",4,19,DET,CGY
52,1,FAC,C R D D G,C R L D D G,DET won Def. Zone - DET #43 HELM vs CGY #13 JOKINEN,4,19,DET,CGY
53,1,BLOCK,C R D D G,C R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",3,58,DET,CGY
54,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Slap, Off. Zone, 43 ft.",3,53,DET,CGY
55,1,GOAL,C R D D G,C R L D D G,"CGY #20 GLENCROSS(12), Wrist, Off. Zone, 5 ft.Assists: #13 JOKINEN(18); #7 BRODIE(5)",3,50,DET,CGY
