n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PIT
2,1,PGEND,,, ,20,00,BOS,PIT
3,1,ANTHEM,,, ,20,00,BOS,PIT
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,BOS,PIT
5,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #71 MALKIN,20,00,BOS,PIT
6,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 14 ft.",19,15,BOS,PIT
7,1,HIT,C C R D D G,C C R D D G,"BOS #25 CARLO HIT PIT #12 SIMON, Def. Zone",18,59,BOS,PIT
8,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #41 SPRONG, Snap, Off. Zone, 39 ft.",18,47,BOS,PIT
9,1,HIT,C C L D D G,C C L D D G,"PIT #22 HUNWICK HIT BOS #74 DEBRUSK, Neu. Zone",18,14,BOS,PIT
10,1,HIT,C C L D D G,C C L D D G,"BOS #51 SPOONER HIT PIT #6 OLEKSIAK, Off. Zone",18,11,BOS,PIT
11,1,GOAL,C C L D D G,C C L D D G,"BOS #51 SPOONER(4), Wrist, Off. Zone, 11 ft.Assists: #86 MILLER(8); #74 DEBRUSK(12)",18,09,BOS,PIT
12,1,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #52 KURALY vs PIT #15 SHEAHAN,18,09,BOS,PIT
13,1,HIT,C C C D D G,C R R D D G,"BOS #52 KURALY HIT PIT #3 MAATTA, Off. Zone",17,57,BOS,PIT
14,1,HIT,C C C D D G,C R R D D G,"PIT #75 REAVES HIT BOS #48 GRZELCYK, Off. Zone",17,29,BOS,PIT
15,1,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",17,12,BOS,PIT
16,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,10,BOS,PIT
17,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - BOS #63 MARCHAND vs PIT #87 CROSBY,17,10,BOS,PIT
18,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,01,BOS,PIT
19,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,17,01,BOS,PIT
20,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",16,50,BOS,PIT
21,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 41 ft.",16,31,BOS,PIT
22,1,GOAL,C C C D D G,C R L D D G,"PIT #6 OLEKSIAK(3), Slap, Off. Zone, 54 ft.Assists: #22 HUNWICK(2); #62 HAGELIN(5)",16,07,BOS,PIT
23,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - BOS #20 NASH vs PIT #59 GUENTZEL,16,07,BOS,PIT
24,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #22 HUNWICK, Def. Zone",15,54,BOS,PIT
25,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,34,BOS,PIT
26,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #20 NASH vs PIT #15 SHEAHAN,15,34,BOS,PIT
27,1,STOP,C C L D D G,C C R D D G,ICING,14,32,BOS,PIT
28,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,14,32,BOS,PIT
29,1,HIT,C C C D D G,C R L D D G,"PIT #6 OLEKSIAK HIT BOS #59 SCHALLER, Neu. Zone",13,47,BOS,PIT
30,1,HIT,C C C D D G,C R L D D G,"BOS #52 KURALY HIT PIT #22 HUNWICK, Off. Zone",13,43,BOS,PIT
31,1,BLOCK,C C C D D G,C R L D D G,"BOS #59 SCHALLER BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",13,40,BOS,PIT
32,1,PENL,C C C D D G,C R L D D G,"PIT #6 OLEKSIAK Interference(2 min), Def. Zone Drawn By: BOS #52 KURALY",13,37,BOS,PIT
33,1,STOP,C C C D D G,C R L D G,TV TIMEOUT,13,37,BOS,PIT
34,1,FAC,C C C R D G,C L D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #15 SHEAHAN,13,37,BOS,PIT
35,1,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 20 ft.",13,21,BOS,PIT
36,1,GIVE,C C C R D G,C L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",13,00,BOS,PIT
37,1,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 29 ft.",12,52,BOS,PIT
38,1,TAKE,C C C R D G,C L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Def. Zone",12,41,BOS,PIT
39,1,BLOCK,C C R L D G,C R D D G,"BOS #73 MCAVOY BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",12,24,BOS,PIT
40,1,HIT,C C R L D G,C R D D G,"PIT #8 DUMOULIN HIT BOS #51 SPOONER, Def. Zone",11,47,BOS,PIT
41,1,STOP,C C C D D G,C C R D D G,ICING,11,28,BOS,PIT
42,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - BOS #52 KURALY vs PIT #87 CROSBY,11,28,BOS,PIT
43,1,HIT,C C C D D G,C C R D D G,"BOS #59 SCHALLER HIT PIT #3 MAATTA, Off. Zone",11,15,BOS,PIT
44,1,HIT,C C C D D G,C C R D D G,"BOS #59 SCHALLER HIT PIT #3 MAATTA, Off. Zone",11,10,BOS,PIT
45,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 14 ft.",11,08,BOS,PIT
46,1,BLOCK,C C C D D G,C C R D D G,"BOS #59 SCHALLER BLOCKED BY  PIT #41 SPRONG, Wrist, Def. Zone",11,05,BOS,PIT
47,1,BLOCK,C C C D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",11,03,BOS,PIT
48,1,HIT,C C R D D G,C C R D D G,"PIT #6 OLEKSIAK HIT BOS #86 MILLER, Def. Zone",10,39,BOS,PIT
49,1,MISS,C C R D D G,C R L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 33 ft.",10,13,BOS,PIT
