n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,BOS,OTT
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #15 SMITH,20,00,BOS,OTT
3,1,MISS,C C R D D G,C C C D D G,"OTT #10 PYATT, Backhand, Wide of Net, Off. Zone, 40 ft.",19,31,BOS,OTT
4,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,43,BOS,OTT
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs OTT #19 BRASSARD,18,43,BOS,OTT
6,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #42 BACKES, Neu. Zone",18,38,BOS,OTT
7,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 WIDEMAN, Neu. Zone",18,14,BOS,OTT
8,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Neu. Zone, 65 ft.",17,59,BOS,OTT
9,1,HIT,C C C D D G,C C C D D G,"BOS #45 MORROW HIT OTT #15 SMITH, Def. Zone",17,37,BOS,OTT
10,1,HIT,C C C D D G,C C C D D G,"BOS #54 MCQUAID HIT OTT #10 PYATT, Def. Zone",17,32,BOS,OTT
11,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 37 ft.",17,24,BOS,OTT
12,1,MISS,C C C D D G,C C C D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 60 ft.",17,04,BOS,OTT
13,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 62 ft.",17,02,BOS,OTT
14,1,HIT,C C R D D G,C C C D D G,"BOS #11 HAYES HIT OTT #44 PAGEAU, Off. Zone",16,51,BOS,OTT
15,1,BLOCK,C C R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  OTT #2 PHANEUF, Backhand, Def. Zone",16,41,BOS,OTT
16,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT BOS #28 MOORE, Off. Zone",16,19,BOS,OTT
17,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",16,13,BOS,OTT
18,1,HIT,C C R D D G,C C R D D G,"OTT #5 CECI HIT BOS #59 SCHALLER, Off. Zone",16,10,BOS,OTT
19,1,STOP,C C R D D G,C C R D D G,ICING,16,05,BOS,OTT
20,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - BOS #28 MOORE vs OTT #7 TURRIS,16,05,BOS,OTT
21,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 55 ft.",16,01,BOS,OTT
22,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 45 ft.",15,55,BOS,OTT
23,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Slap, Off. Zone, 36 ft.",15,49,BOS,OTT
24,1,BLOCK,C C R D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  BOS #11 HAYES, Slap, Def. Zone",15,42,BOS,OTT
25,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #26 LILES, Off. Zone",15,23,BOS,OTT
26,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,18,BOS,OTT
27,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #19 BRASSARD,15,18,BOS,OTT
28,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",14,55,BOS,OTT
29,1,HIT,C R L D D G,C C R D D G,"OTT #68 HOFFMAN HIT BOS #54 MCQUAID, Off. Zone",14,50,BOS,OTT
30,1,MISS,C C R D D G,C C C D D G,"OTT #10 PYATT, Deflected, Wide of Net, Off. Zone, 8 ft.",14,09,BOS,OTT
31,1,STOP,C C R D D G,C C C D D G,ICING,14,03,BOS,OTT
32,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #15 SMITH,14,03,BOS,OTT
33,1,HIT,C C R D D G,C C C D D G,"OTT #3 METHOT HIT BOS #88 PASTRNAK, Off. Zone",13,55,BOS,OTT
34,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",13,51,BOS,OTT
35,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 31 ft.",13,46,BOS,OTT
36,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,BOS,OTT
37,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - BOS #20 NASH vs OTT #19 BRASSARD,13,45,BOS,OTT
38,1,HIT,C C C D D G,C C R D D G,"OTT #68 HOFFMAN HIT BOS #54 MCQUAID, Off. Zone",13,34,BOS,OTT
39,1,STOP,C C C D D G,C C R D D G,ICING,13,27,BOS,OTT
40,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - BOS #20 NASH vs OTT #19 BRASSARD,13,27,BOS,OTT
41,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 56 ft.",13,24,BOS,OTT
42,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,13,23,BOS,OTT
43,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #28 MOORE vs OTT #22 KELLY,13,23,BOS,OTT
44,1,STOP,C C R D D G,C C R D D G,OFFSIDE,13,10,BOS,OTT
45,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - BOS #28 MOORE vs OTT #22 KELLY,13,10,BOS,OTT
46,1,STOP,C C R D D G,C C R D D G,ICING,13,02,BOS,OTT
47,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs OTT #27 LAZAR,13,02,BOS,OTT
48,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 44 ft.",13,00,BOS,OTT
49,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #18 DZINGEL, Off. Zone",12,45,BOS,OTT
50,1,MISS,C R L D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 14 ft.",12,33,BOS,OTT
51,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 20 ft.",12,15,BOS,OTT
52,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,13,BOS,OTT
53,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,12,13,BOS,OTT
54,1,BLOCK,C C R D D G,C C C D D G,"BOS #88 PASTRNAK BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",12,01,BOS,OTT
55,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",11,43,BOS,OTT
56,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 67 ft.",11,42,BOS,OTT
57,1,MISS,C C R D D G,C C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 54 ft.",11,30,BOS,OTT
58,1,STOP,C C R D D G,C C C D D G,OFFSIDE,11,25,BOS,OTT
59,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - BOS #28 MOORE vs OTT #19 BRASSARD,11,25,BOS,OTT
60,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Slap, Off. Zone, 35 ft.",11,10,BOS,OTT
61,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,09,BOS,OTT
62,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - BOS #28 MOORE vs OTT #19 BRASSARD,11,09,BOS,OTT
63,1,STOP,C C C D D G,C C R D D G,OFFSIDE,10,45,BOS,OTT
64,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - BOS #20 NASH vs OTT #22 KELLY,10,45,BOS,OTT
65,1,HIT,C C C D D G,C C R D D G,"BOS #86 MILLER HIT OTT #22 KELLY, Neu. Zone",10,13,BOS,OTT
66,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #22 KELLY, Neu. Zone",10,11,BOS,OTT
67,1,BLOCK,C C C D D G,C C R D D G,"BOS #20 NASH BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",10,02,BOS,OTT
68,1,HIT,C R L D D G,C C R D D G,"OTT #7 TURRIS HIT BOS #25 CARLO, Neu. Zone",9,49,BOS,OTT
69,1,STOP,C R L D D G,C C R D D G,OFFSIDE,9,42,BOS,OTT
70,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs OTT #7 TURRIS,9,42,BOS,OTT
71,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT BOS #39 BELESKEY, Def. Zone",9,33,BOS,OTT
72,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",9,29,BOS,OTT
73,1,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT OTT #5 CECI, Off. Zone",9,19,BOS,OTT
74,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",9,08,BOS,OTT
75,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,8,31,BOS,OTT
76,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,8,31,BOS,OTT
77,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,8,15,BOS,OTT
78,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #15 SMITH,8,15,BOS,OTT
79,1,BLOCK,C C R D D G,C C C D D G,"BOS #54 MCQUAID BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",8,01,BOS,OTT
80,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,7,59,BOS,OTT
81,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - BOS #28 MOORE vs OTT #19 BRASSARD,7,59,BOS,OTT
82,1,BLOCK,C C R D D G,C C R D D G,"BOS #11 HAYES BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",7,32,BOS,OTT
83,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 25 ft.",7,16,BOS,OTT
84,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 39 ft.",6,53,BOS,OTT
85,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Deflected, Off. Zone, 17 ft.",5,50,BOS,OTT
86,1,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,45,BOS,OTT
87,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #7 TURRIS,5,45,BOS,OTT
88,1,STOP,C R L D D G,C C R D D G,OFFSIDE,5,30,BOS,OTT
89,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,5,30,BOS,OTT
90,1,BLOCK,C C R D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",5,06,BOS,OTT
91,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,05,BOS,OTT
92,1,PENL,C C R D D G,C C C D D G,"BOS #63 MARCHAND Slashing(2 min), Off. Zone Drawn By: OTT #10 PYATT",5,05,BOS,OTT
93,1,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #28 MOORE vs OTT #7 TURRIS,5,05,BOS,OTT
94,1,GIVE,C C D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Neu. Zone",4,45,BOS,OTT
95,1,GIVE,C L D D G,C C R D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",4,27,BOS,OTT
