n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,MTL
2,1,PGEND,,, ,20,00,BUF,MTL
3,1,ANTHEM,,, ,20,00,BUF,MTL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:18 EST,20,00,BUF,MTL
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs MTL #11 GALLAGHER,20,00,BUF,MTL
6,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 35 ft.",19,40,BUF,MTL
7,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 53 ft.",19,30,BUF,MTL
8,1,HIT,C C L D D G,C R L D D G,"BUF #90 O'REILLY HIT MTL #22 ALZNER, Off. Zone",19,24,BUF,MTL
9,1,STOP,C C L D D G,C L L D D G,ICING,19,19,BUF,MTL
10,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - BUF #15 EICHEL vs MTL #24 DANAULT,19,19,BUF,MTL
11,1,BLOCK,C C L D D G,C L L D D G,"BUF #23 REINHART BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",19,00,BUF,MTL
12,1,HIT,C R L D D G,C L L D D G,"BUF #15 EICHEL HIT MTL #67 PACIORETTY, Neu. Zone",18,42,BUF,MTL
13,1,HIT,C R L D D G,C L L D D G,"MTL #67 PACIORETTY HIT BUF #4 GORGES, Off. Zone",18,38,BUF,MTL
14,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 11 ft.",18,19,BUF,MTL
15,1,HIT,C R L D D G,C L L D D G,"BUF #4 GORGES HIT MTL #27 GALCHENYUK, Def. Zone",18,15,BUF,MTL
16,1,HIT,R L L D D G,C L L D D G,"BUF #22 LARSSON HIT MTL #26 PETRY, Off. Zone",18,03,BUF,MTL
17,1,GIVE,R L L D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,01,BUF,MTL
18,1,HIT,C C R D D G,C L L D D G,"BUF #28 GIRGENSONS HIT MTL #53 METE, Neu. Zone",17,29,BUF,MTL
19,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,12,BUF,MTL
20,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - BUF #90 O'REILLY vs MTL #41 BYRON,17,12,BUF,MTL
21,1,MISS,C R L D D G,C R L D D G,"MTL #41 BYRON, Backhand, Wide of Net, Off. Zone, 25 ft.",16,56,BUF,MTL
22,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",16,49,BUF,MTL
23,1,HIT,C R L D D G,C R L D D G,"BUF #82 BEAULIEU HIT MTL #41 BYRON, Def. Zone",16,37,BUF,MTL
24,1,HIT,C R L D D G,C R L D D G,"MTL #22 ALZNER HIT BUF #21 OKPOSO, Def. Zone",16,32,BUF,MTL
25,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",16,12,BUF,MTL
26,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 34 ft.",15,51,BUF,MTL
27,1,MISS,C C L D D G,C L L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 27 ft.",15,45,BUF,MTL
28,1,MISS,C C L D D G,C L L D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 55 ft.",15,41,BUF,MTL
29,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 9 ft.",15,36,BUF,MTL
30,1,STOP,C C R D D G,C L L D D G,OFFSIDE,14,37,BUF,MTL
31,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs MTL #11 GALLAGHER,14,37,BUF,MTL
32,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,28,BUF,MTL
33,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - BUF #90 O'REILLY vs MTL #14 PLEKANEC,14,28,BUF,MTL
34,1,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT BUF #82 BEAULIEU, Def. Zone",13,45,BUF,MTL
35,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #67 POULIOT, Wrist, Off. Zone, 7 ft.",13,44,BUF,MTL
36,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,BUF,MTL
37,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #9 KANE vs MTL #24 DANAULT,13,43,BUF,MTL
38,1,BLOCK,C C L D D G,C L L D D G,"BUF #15 EICHEL BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",13,40,BUF,MTL
39,1,HIT,C C L D D G,C L L D D G,"BUF #9 KANE HIT MTL #6 WEBER, Def. Zone",13,16,BUF,MTL
40,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #65 SHAW, Neu. Zone",13,08,BUF,MTL
41,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 42 ft.",13,06,BUF,MTL
42,1,MISS,R L L D D G,C L L D D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 63 ft.",12,31,BUF,MTL
43,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 55 ft.",12,10,BUF,MTL
44,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 25 ft.",12,06,BUF,MTL
45,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 16 ft.",12,03,BUF,MTL
46,1,MISS,C R L D D G,C C L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 37 ft.",11,50,BUF,MTL
47,1,HIT,C R L D D G,C L L D D G,"BUF #41 FALK HIT MTL #54 HUDON, Def. Zone",11,32,BUF,MTL
48,1,PENL,C R L D D G,C L L D D G,"MTL #54 HUDON Closing hand on puck(2 min), Off. Zone",11,31,BUF,MTL
49,1,FAC,C C R L D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs MTL #14 PLEKANEC,11,31,BUF,MTL
50,1,STOP,C C R L D G,C L D D G,OFFSIDE,11,07,BUF,MTL
51,1,FAC,C C R L D G,L L D D G,MTL won Neu. Zone - BUF #90 O'REILLY vs MTL #24 DANAULT,11,07,BUF,MTL
52,1,SHOT,C C R L D G,L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 18 ft.",10,45,BUF,MTL
