n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,STL,PIT
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs PIT #87 CROSBY,20,00,STL,PIT
3,1,HIT,C R L D D G,C R L D D G,"PIT #9 DUPUIS HIT STL #19 BOUWMEESTER, Off. Zone",19,49,STL,PIT
4,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 16 ft.",19,46,STL,PIT
5,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 8 ft.",19,44,STL,PIT
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,43,STL,PIT
7,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs PIT #87 CROSBY,19,43,STL,PIT
8,1,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  PIT #87 CROSBY, Wrap-around, Def. Zone",19,26,STL,PIT
9,1,HIT,R R L D D G,C R L D D G,"STL #36 BROUWER HIT PIT #8 DUMOULIN, Off. Zone",19,14,STL,PIT
10,1,HIT,C R R D D G,C R L D D G,"STL #36 BROUWER HIT PIT #12 LOVEJOY, Off. Zone",19,03,STL,PIT
11,1,HIT,C R R D D G,C R L D D G,"STL #15 FABBRI HIT PIT #13 BONINO, Off. Zone",18,47,STL,PIT
12,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 34 ft.",18,02,STL,PIT
13,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 45 ft.",17,52,STL,PIT
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,50,STL,PIT
15,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #9 OTT vs PIT #87 CROSBY,17,50,STL,PIT
16,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,46,STL,PIT
17,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - STL #26 STASTNY vs PIT #87 CROSBY,17,46,STL,PIT
18,1,BLOCK,C R L D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",17,21,STL,PIT
19,1,STOP,C R L D D G,C R L D D G,ICING,17,13,STL,PIT
20,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - STL #26 STASTNY vs PIT #7 CULLEN,17,13,STL,PIT
21,1,BLOCK,C R L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",17,07,STL,PIT
22,1,BLOCK,C R L D D G,C C L D D G,"PIT #16 FEHR BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",16,52,STL,PIT
23,1,MISS,C R L D D G,C C L D D G,"PIT #7 CULLEN, Tip-In, Wide of Net, Off. Zone, 20 ft.",16,42,STL,PIT
24,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT PIT #28 COLE, Off. Zone",16,06,STL,PIT
25,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT STL #28 BRODZIAK, Neu. Zone",15,53,STL,PIT
26,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Neu. Zone, 75 ft.",15,44,STL,PIT
27,1,HIT,C R R D D G,C R L D D G,"STL #9 OTT HIT PIT #12 LOVEJOY, Off. Zone",15,39,STL,PIT
28,1,HIT,C R R D D G,C C L D D G,"STL #15 FABBRI HIT PIT #71 MALKIN, Neu. Zone",15,29,STL,PIT
29,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 56 ft.",15,17,STL,PIT
30,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 42 ft.",15,07,STL,PIT
31,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,06,STL,PIT
32,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs PIT #87 CROSBY,15,06,STL,PIT
33,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 10 ft.",14,57,STL,PIT
34,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Snap, Off. Zone, 58 ft.",14,52,STL,PIT
35,1,STOP,C R L D D G,C C L D D G,HIGH STICK,14,17,STL,PIT
36,1,FAC,C R R D D G,C C L D D G,PIT won Def. Zone - STL #42 BACKES vs PIT #7 CULLEN,14,17,STL,PIT
37,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #16 FEHR, Def. Zone",14,08,STL,PIT
38,1,STOP,C R R D D G,C C L D D G,ICING,14,05,STL,PIT
39,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - STL #42 BACKES vs PIT #71 MALKIN,14,05,STL,PIT
40,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",13,25,STL,PIT
41,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT PIT #28 COLE, Off. Zone",13,18,STL,PIT
42,1,HIT,C C R D D G,C C L D D G,"STL #9 OTT HIT PIT #2 CLENDENING, Off. Zone",13,15,STL,PIT
43,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 33 ft.",12,54,STL,PIT
44,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Neu. Zone, 72 ft.",12,20,STL,PIT
45,1,HIT,C R L D D G,C R L D D G,"PIT #9 DUPUIS HIT STL #55 PARAYKO, Off. Zone",12,16,STL,PIT
46,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 17 ft.",12,07,STL,PIT
47,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT PIT #72 HORNQVIST, Neu. Zone",12,01,STL,PIT
48,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT PIT #58 LETANG, Off. Zone",11,32,STL,PIT
49,1,MISS,C R R D D G,C C L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 61 ft.",11,09,STL,PIT
50,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT PIT #28 COLE, Off. Zone",10,55,STL,PIT
51,1,PENL,C R R D D G,C C L D D G,"PIT #28 COLE Holding the stick(2 min), Def. Zone Drawn By: STL #42 BACKES",10,52,STL,PIT
52,1,STOP,C R R D D G,C C L D G,TV TIMEOUT,10,52,STL,PIT
53,1,FAC,C R R L D G,C L D D G,PIT won Def. Zone - STL #42 BACKES vs PIT #13 BONINO,10,52,STL,PIT
54,1,GOAL,C R R L D G,C L D D G,"STL #26 STASTNY(2), Tip-In, Off. Zone, 10 ft.Assists: #20 STEEN(10); #22 SHATTENKIRK(8)",10,45,STL,PIT
55,1,FAC,C R R L D G,C C L D D G,PIT won Neu. Zone - STL #26 STASTNY vs PIT #71 MALKIN,10,45,STL,PIT
56,1,HIT,C C R D D G,C C L D D G,"PIT #28 COLE HIT STL #75 REAVES, Neu. Zone",10,20,STL,PIT
57,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #2 CLENDENING, Wrist, Off. Zone, 65 ft.",10,07,STL,PIT
58,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",9,43,STL,PIT
59,1,HIT,C R L D D G,C R L D D G,"STL #4 GUNNARSSON HIT PIT #72 HORNQVIST, Def. Zone",9,30,STL,PIT
60,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 14 ft.",9,26,STL,PIT
61,1,BLOCK,C R L D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",9,09,STL,PIT
62,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 7 ft.",8,52,STL,PIT
63,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT PIT #13 BONINO, Neu. Zone",8,26,STL,PIT
64,1,BLOCK,C R R D D G,C C L D D G,"PIT #28 COLE BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",7,55,STL,PIT
65,1,BLOCK,C C R D D G,C C L D D G,"PIT #16 FEHR BLOCKED BY  STL #19 BOUWMEESTER, Backhand, Def. Zone",7,28,STL,PIT
66,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",6,54,STL,PIT
67,1,PENL,C R L D D G,C C L D D G,"STL #26 STASTNY Holding(2 min), Def. Zone Drawn By: PIT #71 MALKIN",6,51,STL,PIT
68,1,STOP,R L D D G,C C C R D G,TV TIMEOUT,6,51,STL,PIT
69,1,FAC,R L D D G,C C C R D G,PIT won Off. Zone - STL #20 STEEN vs PIT #87 CROSBY,6,51,STL,PIT
70,1,STOP,C C D D G,C R L L D G,PUCK IN CROWD,5,34,STL,PIT
71,1,FAC,R L D D G,C R L L D G,STL won Def. Zone - STL #20 STEEN vs PIT #14 KUNITZ,5,34,STL,PIT
72,1,HIT,R L D D G,C R L L D G,"PIT #14 KUNITZ HIT STL #19 BOUWMEESTER, Off. Zone",5,30,STL,PIT
73,1,GIVE,R L D D G,C R L L D G,"PIT GIVEAWAY - #19 BENNETT, Off. Zone",4,54,STL,PIT
74,1,SHOT,C R L D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Backhand, Off. Zone, 13 ft.",4,50,STL,PIT
75,1,SHOT,R R L D D G,C C L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 13 ft.",3,58,STL,PIT
76,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",3,44,STL,PIT
77,1,GOAL,C R R D D G,C R L D D G,"PIT #87 CROSBY(4), Slap, Off. Zone, 32 ft.Assist: #9 DUPUIS(2)",3,41,STL,PIT
78,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - STL #42 BACKES vs PIT #87 CROSBY,3,41,STL,PIT
79,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,31,STL,PIT
80,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - STL #26 STASTNY vs PIT #13 BONINO,3,31,STL,PIT
81,1,STOP,C R L D D G,C R L D D G,ICING,3,24,STL,PIT
