n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,BLOCK,C C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",11,54,NYI,BUF
36,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 BEAUVILLIER, Tip-In, Off. Zone, 13 ft.",11,44,NYI,BUF
37,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 15 ft.",11,36,NYI,BUF
38,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,11,30,NYI,BUF
39,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs BUF #37 MITTELSTADT,11,30,NYI,BUF
40,1,STOP,C C C D D G,C C L D D G,ICING,11,19,NYI,BUF
41,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #37 MITTELSTADT,11,19,NYI,BUF
42,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #26 HO-SANG, Neu. Zone",10,44,NYI,BUF
43,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,10,11,NYI,BUF
44,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #23 REINHART,10,11,NYI,BUF
45,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 47 ft.",9,58,NYI,BUF
46,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,39,NYI,BUF
47,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #12 BAILEY vs BUF #17 SOBOTKA,9,39,NYI,BUF
48,1,BLOCK,C C L D D G,C C R D D G,"BUF #19 MCCABE BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",9,14,NYI,BUF
49,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 15 ft.",9,02,NYI,BUF
50,1,BLOCK,C C L D D G,C C R D D G,"BUF #72 THOMPSON BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",8,31,NYI,BUF
51,1,BLOCK,C C L D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",8,13,NYI,BUF
52,1,BLOCK,C C L D D G,C C L D D G,"BUF #6 SCANDELLA BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",7,54,NYI,BUF
53,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,30,NYI,BUF
54,1,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - NYI #29 NELSON vs BUF #22 LARSSON,7,30,NYI,BUF
55,1,MISS,C C C D D G,R L L D D G,"BUF #49 SMITH, Snap, Wide of Net, Off. Zone, 44 ft.",7,05,NYI,BUF
56,1,HIT,C C C D D G,R L L D D G,"BUF #22 LARSSON HIT NYI #29 NELSON, Off. Zone",7,03,NYI,BUF
57,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT BUF #53 SKINNER, Neu. Zone",6,26,NYI,BUF
58,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 47 ft.",6,21,NYI,BUF
59,1,HIT,C R L D D G,C C C D D G,"BUF #53 SKINNER HIT NYI #15 CLUTTERBUCK, Off. Zone",6,16,NYI,BUF
60,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT BUF #23 REINHART, Off. Zone",6,07,NYI,BUF
61,1,BLOCK,C R L D D G,C C C D D G,"NYI #17 MARTIN BLOCKED BY  BUF #17 SOBOTKA, Wrist, Def. Zone",6,04,NYI,BUF
62,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #72 THOMPSON, Off. Zone",5,41,NYI,BUF
63,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",5,34,NYI,BUF
64,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 29 ft.",5,30,NYI,BUF
65,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 50 ft.",5,20,NYI,BUF
66,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,NYI,BUF
67,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #71 RODRIGUES,5,19,NYI,BUF
68,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Off. Zone",4,44,NYI,BUF
69,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 59 ft.",4,24,NYI,BUF
70,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,23,NYI,BUF
71,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs BUF #22 LARSSON,4,23,NYI,BUF
72,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 63 ft.",4,17,NYI,BUF
73,1,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 28 ft.",4,03,NYI,BUF
74,1,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 70 ft.",3,57,NYI,BUF
75,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #71 RODRIGUES, Off. Zone",3,17,NYI,BUF
76,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 50 ft.",3,12,NYI,BUF
77,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #25 TOEWS, Neu. Zone",2,56,NYI,BUF
78,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 25 ft.",2,52,NYI,BUF
79,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,2,51,NYI,BUF
80,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - NYI #18 BEAUVILLIER vs BUF #72 THOMPSON,2,51,NYI,BUF
81,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 56 ft.",2,44,NYI,BUF
82,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,43,NYI,BUF
83,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #12 BAILEY vs BUF #17 SOBOTKA,2,43,NYI,BUF
84,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 65 ft.",2,40,NYI,BUF
85,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,39,NYI,BUF
86,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs BUF #17 SOBOTKA,2,39,NYI,BUF
87,1,MISS,C C L D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 66 ft.",2,35,NYI,BUF
88,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",2,17,NYI,BUF
89,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #17 SOBOTKA, Backhand, Off. Zone, 12 ft.",2,12,NYI,BUF
90,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,11,NYI,BUF
91,1,FAC,C C C D D G,R L L D D G,NYI won Def. Zone - NYI #29 NELSON vs BUF #22 LARSSON,2,11,NYI,BUF
92,1,STOP,C R L D D G,C C C D D G,ICING,0,49,NYI,BUF
93,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BUF #71 RODRIGUES,0,49,NYI,BUF
94,1,STOP,C R L D D G,C C C D D G,ICING,0,42,NYI,BUF
95,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BUF #71 RODRIGUES,0,42,NYI,BUF
96,1,HIT,C R L D D G,C C C D D G,"NYI #2 LEDDY HIT BUF #71 RODRIGUES, Def. Zone",0,29,NYI,BUF
97,1,BLOCK,C R L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  BUF #71 RODRIGUES, Slap, Def. Zone",0,16,NYI,BUF
98,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 14 ft.",0,06,NYI,BUF
99,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 6:41 EST,0,00,NYI,BUF
100,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:00 EST,20,00,NYI,BUF
101,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - NYI #53 CIZIKAS vs BUF #17 SOBOTKA,20,00,NYI,BUF
102,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Backhand, Neu. Zone, 69 ft.",19,53,NYI,BUF
103,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,51,NYI,BUF
104,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BUF #17 SOBOTKA,19,51,NYI,BUF
105,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #17 SOBOTKA, Snap, Off. Zone, 43 ft.",19,26,NYI,BUF
106,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,25,NYI,BUF
107,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #12 BAILEY vs BUF #22 LARSSON,19,25,NYI,BUF
108,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 21 ft.",18,19,NYI,BUF
109,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 13 ft.",18,03,NYI,BUF
110,2,BLOCK,C C C D D G,C C L D D G,"BUF #82 BEAULIEU BLOCKED BY  NYI #26 HO-SANG, Wrist, Def. Zone",17,30,NYI,BUF
111,2,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #82 BEAULIEU, Def. Zone",17,15,NYI,BUF
112,2,MISS,C C C D D G,C C L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 50 ft.",17,08,NYI,BUF
113,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,06,NYI,BUF
114,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - NYI #47 KOMAROV vs BUF #17 SOBOTKA,17,06,NYI,BUF
115,2,GOAL,C C L D D G,C R L D D G,"NYI #47 KOMAROV(5), Deflected, Off. Zone, 25 ft.Assists: #2 LEDDY(11); #13 BARZAL(26)",17,01,NYI,BUF
116,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs BUF #17 SOBOTKA,17,01,NYI,BUF
117,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #49 SMITH, Wrist, Off. Zone, 35 ft.",16,49,NYI,BUF
118,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 34 ft.",16,46,NYI,BUF
119,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,45,NYI,BUF
120,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BUF #22 LARSSON,16,45,NYI,BUF
121,2,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT NYI #53 CIZIKAS, Off. Zone",16,13,NYI,BUF
122,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 36 ft.",15,48,NYI,BUF
123,2,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",15,01,NYI,BUF
124,2,HIT,C C C D D G,C C C D D G,"NYI #6 PULOCK HIT BUF #53 SKINNER, Def. Zone",14,48,NYI,BUF
125,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 27 ft.",14,46,NYI,BUF
126,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 44 ft.",14,35,NYI,BUF
127,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 13 ft.",14,17,NYI,BUF
128,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #43 SHEARY, Backhand, Off. Zone, 33 ft.",14,02,NYI,BUF
129,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,00,NYI,BUF
130,2,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #47 KOMAROV vs BUF #37 MITTELSTADT,14,00,NYI,BUF
131,2,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",13,40,NYI,BUF
132,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,36,NYI,BUF
133,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #17 SOBOTKA,13,36,NYI,BUF
134,2,STOP,C R L D D G,C C R D D G,HAND PASS,13,17,NYI,BUF
135,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - NYI #53 CIZIKAS vs BUF #17 SOBOTKA,13,17,NYI,BUF
136,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,13,15,NYI,BUF
137,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - NYI #17 MARTIN vs BUF #17 SOBOTKA,13,15,NYI,BUF
138,2,PENL,C C R L D D,C C R D D G,"BUF #4 BOGOSIAN Slashing(2 min), Def. Zone Drawn By: NYI #13 BARZAL",12,25,NYI,BUF
139,2,FAC,C C C C D G,C L D D G,NYI won Off. Zone - NYI #27 LEE vs BUF #17 SOBOTKA,12,25,NYI,BUF
140,2,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #26 HO-SANG, Wrist, Off. Zone, 10 ft.",12,17,NYI,BUF
141,2,MISS,C C C C D G,C L D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 18 ft.",12,11,NYI,BUF
142,2,BLOCK,C C C C D G,C L D D G,"NYI #13 BARZAL BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",11,51,NYI,BUF
143,2,GIVE,C C C C D G,C L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",11,34,NYI,BUF
144,2,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 17 ft.",11,02,NYI,BUF
145,2,SHOT,C R L D D G,C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 10 ft.",10,46,NYI,BUF
146,2,SHOT,C R L D D G,C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 10 ft.",10,40,NYI,BUF
147,2,STOP,C R L D D G,C L D D G,PUCK FROZEN,10,38,NYI,BUF
148,2,FAC,C R L D D G,C L D D G,BUF won Def. Zone - NYI #12 BAILEY vs BUF #17 SOBOTKA,10,38,NYI,BUF
149,2,MISS,C C L D D G,C C L D D G,"NYI #28 DAL COLLE, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,52,NYI,BUF
150,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 30 ft.",8,37,NYI,BUF
151,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Def. Zone",8,35,NYI,BUF
152,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,32,NYI,BUF
153,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - NYI #13 BARZAL vs BUF #53 SKINNER,8,32,NYI,BUF
154,2,PENL,C C C C D G,C C C D D G,"BUF #19 MCCABE Hi-sticking(2 min), Def. Zone Drawn By: NYI #6 PULOCK",8,19,NYI,BUF
155,2,FAC,C C C C D G,C L D D G,NYI won Off. Zone - NYI #27 LEE vs BUF #22 LARSSON,8,19,NYI,BUF
156,2,MISS,C C C C D G,C L D D G,"NYI #29 NELSON, Slap, Wide of Net, Off. Zone, 36 ft.",8,05,NYI,BUF
157,2,MISS,C C C C D G,C L D D G,"NYI #26 HO-SANG, Wrist, Wide of Net, Off. Zone, 17 ft.",7,48,NYI,BUF
158,2,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #26 HO-SANG, Tip-In, Off. Zone, 50 ft.",7,28,NYI,BUF
159,2,STOP,C C C C D G,C L D D G,GOALIE STOPPED,7,27,NYI,BUF
160,2,FAC,C R L D D G,C L D D G,BUF won Def. Zone - NYI #12 BAILEY vs BUF #71 RODRIGUES,7,27,NYI,BUF
161,2,SHOT,C R L D D G,C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 23 ft.",7,07,NYI,BUF
162,2,HIT,C R L D D G,C L D D G,"BUF #55 RISTOLAINEN HIT NYI #15 CLUTTERBUCK, Def. Zone",7,06,NYI,BUF
163,2,SHOT,C R L D D G,C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 53 ft.",7,00,NYI,BUF
164,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,6,59,NYI,BUF
165,2,FAC,C R L D D G,C L D D G,NYI won Off. Zone - NYI #12 BAILEY vs BUF #22 LARSSON,6,59,NYI,BUF
166,2,MISS,C R L D D G,C L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 29 ft.",6,50,NYI,BUF
167,2,HIT,C R L D D G,C L D D G,"NYI #15 CLUTTERBUCK HIT BUF #6 SCANDELLA, Def. Zone",6,23,NYI,BUF
168,2,MISS,C R L D D G,C L D D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 50 ft.",6,11,NYI,BUF
169,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 49 ft.",5,46,NYI,BUF
170,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Slap, Off. Zone, 57 ft.",5,04,NYI,BUF
171,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,NYI,BUF
172,2,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #21 OKPOSO,5,03,NYI,BUF
173,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",4,26,NYI,BUF
174,2,BLOCK,C C C D D G,C R L D D G,"NYI #27 LEE BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",4,11,NYI,BUF
175,2,MISS,C C C D D G,C R L D D G,"NYI #25 TOEWS, Slap, Wide of Net, Off. Zone, 51 ft.",4,05,NYI,BUF
176,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 17 ft.",4,01,NYI,BUF
177,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 12 ft.",3,57,NYI,BUF
178,2,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 12 ft.",3,53,NYI,BUF
179,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #71 RODRIGUES, Neu. Zone",3,31,NYI,BUF
180,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 49 ft.",3,20,NYI,BUF
181,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Neu. Zone, 90 ft.",2,28,NYI,BUF
182,2,HIT,C R L D D G,C R L D D G,"NYI #3 PELECH HIT BUF #22 LARSSON, Def. Zone",2,22,NYI,BUF
183,2,BLOCK,C R L D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",2,14,NYI,BUF
184,2,SHOT,C R L D D G,R L L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 13 ft.",2,07,NYI,BUF
185,2,BLOCK,C C R D D G,R L L D D G,"BUF #49 SMITH BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",1,59,NYI,BUF
186,2,STOP,C C R D D G,R L L D D G,ICING,1,47,NYI,BUF
187,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - NYI #53 CIZIKAS vs BUF #17 SOBOTKA,1,47,NYI,BUF
188,2,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #4 BOGOSIAN, Off. Zone",1,19,NYI,BUF
189,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 42 ft.",1,05,NYI,BUF
190,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 53 ft.",0,40,NYI,BUF
191,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,39,NYI,BUF
192,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #47 KOMAROV vs BUF #71 RODRIGUES,0,39,NYI,BUF
193,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrap-around, Off. Zone, 7 ft.",0,25,NYI,BUF
194,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,23,NYI,BUF
195,2,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs BUF #71 RODRIGUES,0,23,NYI,BUF
196,2,HIT,C C C D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT NYI #27 LEE, Neu. Zone",0,14,NYI,BUF
197,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:36 EST,0,00,NYI,BUF
198,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:54 EST,20,00,NYI,BUF
199,3,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - NYI #53 CIZIKAS vs BUF #17 SOBOTKA,20,00,NYI,BUF
200,3,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT BUF #17 SOBOTKA, Neu. Zone",19,38,NYI,BUF
201,3,MISS,C R L D D G,C C R D D G,"BUF #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 67 ft.",19,28,NYI,BUF
202,3,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 58 ft.",19,15,NYI,BUF
203,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,14,NYI,BUF
204,3,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - NYI #13 BARZAL vs BUF #53 SKINNER,19,14,NYI,BUF
