n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,MTL
2,1,PGEND,,, ,20,00,DET,MTL
3,1,ANTHEM,,, ,20,00,DET,MTL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:16 EST,20,00,DET,MTL
5,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MTL #24 DANAULT,20,00,DET,MTL
6,1,HIT,C C R D D G,C L L D D G,"DET #42 FRK HIT MTL #8 BENN, Off. Zone",19,49,DET,MTL
7,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 62 ft.",19,13,DET,MTL
8,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  DET #39 MANTHA, Tip-In, Def. Zone",18,56,DET,MTL
9,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",18,55,DET,MTL
10,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 56 ft.",18,45,DET,MTL
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,44,DET,MTL
12,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DET #51 NIELSEN vs MTL #25 DE LA ROSE,18,44,DET,MTL
13,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #21 SCHLEMKO, Def. Zone",18,36,DET,MTL
14,1,HIT,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT DET #51 NIELSEN, Off. Zone",18,12,DET,MTL
15,1,BLOCK,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE BLOCKED BY  DET #43 HELM, Snap, Def. Zone",18,09,DET,MTL
16,1,BLOCK,C C L D D G,C L L D D G,"MTL #21 SCHLEMKO BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",18,05,DET,MTL
17,1,HIT,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT DET #41 GLENDENING, Neu. Zone",17,43,DET,MTL
18,1,STOP,C C L D D G,C L L D D G,ICING,17,42,DET,MTL
19,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs MTL #42 FROESE,17,42,DET,MTL
20,1,HIT,C C L D D G,C L L D D G,"MTL #42 FROESE HIT DET #3 JENSEN, Off. Zone",17,18,DET,MTL
21,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,13,DET,MTL
22,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - DET #40 ZETTERBERG vs MTL #24 DANAULT,17,13,DET,MTL
23,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",16,43,DET,MTL
24,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,00,DET,MTL
25,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - DET #71 LARKIN vs MTL #14 PLEKANEC,16,00,DET,MTL
26,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",15,28,DET,MTL
27,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 14 ft.",15,24,DET,MTL
28,1,HIT,C C L D D G,C L L D D G,"DET #43 HELM HIT MTL #6 WEBER, Off. Zone",15,03,DET,MTL
29,1,GOAL,C C L D D G,C L L D D G,"MTL #41 BYRON(7), Wrist, Off. Zone, 16 ft.Assists: #27 GALCHENYUK(7); #25 DE LA ROSE(2)",14,38,DET,MTL
30,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - DET #41 GLENDENING vs MTL #42 FROESE,14,38,DET,MTL
31,1,HIT,C C R D D G,C L L D D G,"MTL #43 CARR HIT DET #39 MANTHA, Off. Zone",14,27,DET,MTL
32,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",14,25,DET,MTL
33,1,GOAL,C C R D D G,C L L D D G,"MTL #20 DESLAURIERS(1), Wrist, Off. Zone, 18 ft.Assists: #42 FROESE(1); #43 CARR(2)",14,06,DET,MTL
34,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MTL #24 DANAULT,14,06,DET,MTL
35,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 24 ft.",13,52,DET,MTL
36,1,MISS,C C R D D G,C L L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 18 ft.",13,31,DET,MTL
37,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,30,DET,MTL
38,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs MTL #14 PLEKANEC,13,30,DET,MTL
39,1,STOP,C C L D D G,C R L D D G,ICING,13,24,DET,MTL
40,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs MTL #14 PLEKANEC,13,24,DET,MTL
41,1,STOP,C C L D D G,C R L D D G,ICING,13,05,DET,MTL
42,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - DET #43 HELM vs MTL #14 PLEKANEC,13,05,DET,MTL
43,1,BLOCK,C C L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",12,52,DET,MTL
