n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,L.A
2,1,PGEND,,, ,20,00,COL,L.A
3,1,ANTHEM,,, ,20,00,COL,L.A
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:38 PDT,20,00,COL,L.A
5,1,FAC,C L L D D G,C C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs L.A #77 CARTER,20,00,COL,L.A
6,1,HIT,C L L D D G,C C C D D G,"COL #14 COMEAU HIT L.A #27 MARTINEZ, Off. Zone",19,52,COL,L.A
7,1,HIT,C L L D D G,C C C D D G,"L.A #77 CARTER HIT COL #12 NEMETH, Off. Zone",19,25,COL,L.A
8,1,MISS,C L L D D G,C C C D D G,"L.A #73 TOFFOLI, Deflected, Wide of Net, Off. Zone, 12 ft.",19,22,COL,L.A
9,1,STOP,C L L D D G,C C C D D G,ICING,19,10,COL,L.A
10,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,19,10,COL,L.A
11,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",19,05,COL,L.A
12,1,STOP,C R L D D G,C L L D D G,ICING,18,43,COL,L.A
13,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,18,43,COL,L.A
14,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #96 RANTANEN, Neu. Zone",18,32,COL,L.A
15,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT L.A #22 LEWIS, Def. Zone",18,15,COL,L.A
16,1,MISS,C R L D D G,C L L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 36 ft.",18,03,COL,L.A
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,45,COL,L.A
18,1,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - COL #13 KERFOOT vs L.A #71 MITCHELL,17,45,COL,L.A
19,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 20 ft.",17,35,COL,L.A
20,1,HIT,C C R D D G,C C C D D G,"L.A #38 LADUE HIT COL #17 JOST, Def. Zone",17,32,COL,L.A
21,1,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #52 AMADIO, Off. Zone",17,08,COL,L.A
22,1,MISS,C L L D D G,C C C D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 63 ft.",16,52,COL,L.A
23,1,HIT,C L L D D G,C C C D D G,"COL #49 GIRARD HIT L.A #10 RIEDER, Def. Zone",16,47,COL,L.A
24,1,HIT,C L L D D G,C C C D D G,"COL #57 BOURQUE HIT L.A #24 FORBORT, Neu. Zone",16,36,COL,L.A
25,1,HIT,C L L D D G,C C C D D G,"L.A #77 CARTER HIT COL #12 NEMETH, Off. Zone",16,33,COL,L.A
26,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 41 ft.",16,07,COL,L.A
