n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,TAKE,C R R D D G,C R R D D G,"CAR TAKEAWAY - #47 BERGERON, Neu. Zone",14,58,PHI,CAR
34,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 46 ft.",14,53,PHI,CAR
35,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 15 ft.",14,52,PHI,CAR
36,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,51,PHI,CAR
37,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - PHI #48 BRIERE vs CAR #29 WALLACE,14,51,PHI,CAR
38,1,HIT,C C L D D G,C R R D D G,"CAR #72 BLANCHARD HIT PHI #38 LAURIDSEN, Off. Zone",14,47,PHI,CAR
39,1,STOP,C C L D D G,C R R D D G,ICING,14,42,PHI,CAR
40,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CAR #12 STAAL,14,42,PHI,CAR
41,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",14,35,PHI,CAR
42,1,MISS,C C L D D G,C C R D D G,"PHI #48 BRIERE, Snap, Goalpost, Off. Zone, 31 ft.",14,24,PHI,CAR
43,1,MISS,C C L D D G,C C R D D G,"PHI #19 HARTNELL, Deflected, Wide of Net, Off. Zone, 12 ft.",14,19,PHI,CAR
44,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 62 ft.",14,17,PHI,CAR
45,1,HIT,R R L D D G,C C R D D G,"PHI #38 LAURIDSEN HIT CAR #15 RUUTU, Def. Zone",13,42,PHI,CAR
46,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #32 MANNING, Wrist, Off. Zone, 67 ft.",13,17,PHI,CAR
47,1,MISS,R R L D D G,C C R D D G,"CAR #44 HARRISON, Snap, Wide of Net, Off. Zone, 41 ft.",13,07,PHI,CAR
48,1,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",13,04,PHI,CAR
49,1,GOAL,R R L D D G,C C R D D G,"PHI #93 VORACEK(20), Wrist, Off. Zone, 11 ft.Assist: #28 GIROUX(32)",13,00,PHI,CAR
50,1,FAC,R L L D D G,C R R D D G,CAR won Neu. Zone - PHI #26 FEDOTENKO vs CAR #29 WALLACE,13,00,PHI,CAR
51,1,HIT,R L L D D G,C R R D D G,"PHI #37 ROSEHILL HIT CAR #4 MCBAIN, Off. Zone",12,45,PHI,CAR
52,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 10 ft.",11,58,PHI,CAR
53,1,PENL,C R R D D G,C R R D D G,"CAR #20 NASH Hooking(2 min), Def. Zone Drawn By: PHI #10 SCHENN",11,50,PHI,CAR
54,1,STOP,C R R D D G,R R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",11,50,PHI,CAR
55,1,FAC,R R R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #11 STAAL,11,50,PHI,CAR
56,1,SHOT,R R R L D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 69 ft.",11,42,PHI,CAR
57,1,TAKE,R R R L D G,C R D D G,"PHI TAKEAWAY - #44 TIMONEN, Off. Zone",11,40,PHI,CAR
58,1,MISS,R R R L D G,C R D D G,"PHI #19 HARTNELL, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,25,PHI,CAR
59,1,MISS,R R R L D G,C R D D G,"PHI #93 VORACEK, Snap, Goalpost, Off. Zone, 17 ft.",11,22,PHI,CAR
60,1,MISS,R R R L D G,C R D D G,"PHI #19 HARTNELL, Wrist, Wide of Net, Off. Zone, 22 ft.",11,19,PHI,CAR
61,1,TAKE,C C R L D G,C R D D G,"CAR TAKEAWAY - #29 WALLACE, Def. Zone",10,36,PHI,CAR
62,1,BLOCK,C C R L D G,C R D D G,"PHI #24 READ BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",9,56,PHI,CAR
63,1,MISS,C C R L D G,C C R D D G,"CAR #47 BERGERON, Snap, Wide of Net, Off. Zone, 29 ft.",9,40,PHI,CAR
64,1,SHOT,C C R L D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 33 ft.",9,28,PHI,CAR
65,1,STOP,C R R L D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,PHI,CAR
66,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CAR #12 STAAL,9,27,PHI,CAR
67,1,STOP,C R L D D G,C C R D D G,ICING,9,20,PHI,CAR
68,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CAR #12 STAAL,9,20,PHI,CAR
69,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #47 BERGERON, Def. Zone",9,11,PHI,CAR
70,1,BLOCK,C R L D D G,C C R D D G,"CAR #47 BERGERON BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",8,53,PHI,CAR
71,1,HIT,R R L D D G,C C R D D G,"PHI #22 SCHENN HIT CAR #12 STAAL, Def. Zone",8,27,PHI,CAR
72,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 28 ft.",8,18,PHI,CAR
73,1,HIT,R R L D D G,C C R D D G,"PHI #93 VORACEK HIT CAR #15 RUUTU, Def. Zone",8,02,PHI,CAR
74,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 21 ft.",7,38,PHI,CAR
75,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,7,37,PHI,CAR
76,1,FAC,C R R D D G,C R R D D G,CAR won Def. Zone - PHI #10 SCHENN vs CAR #20 NASH,7,37,PHI,CAR
77,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Slap, Off. Zone, 35 ft.",7,13,PHI,CAR
78,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,7,12,PHI,CAR
79,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,7,12,PHI,CAR
80,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",6,48,PHI,CAR
81,1,HIT,C C L D D G,C C R D D G,"CAR #11 STAAL HIT PHI #22 SCHENN, Off. Zone",6,44,PHI,CAR
82,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #48 BRIERE, Def. Zone",6,43,PHI,CAR
83,1,GOAL,C C L D D G,C C R D D G,"CAR #53 SKINNER(13), Slap, Off. Zone, 25 ft.",6,42,PHI,CAR
84,1,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #12 STAAL,6,42,PHI,CAR
85,1,TAKE,R R L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",6,19,PHI,CAR
86,1,HIT,R L L D D G,C R R D D G,"PHI #32 MANNING HIT CAR #8 WESTGARTH, Def. Zone",5,38,PHI,CAR
87,1,GIVE,R L L D D G,C R R D D G,"CAR GIVEAWAY - #8 WESTGARTH, Off. Zone",5,37,PHI,CAR
88,1,GIVE,R L L D D G,C R R D D G,"CAR GIVEAWAY - #8 WESTGARTH, Def. Zone",5,17,PHI,CAR
89,1,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #18 HALL, Snap, Off. Zone, 44 ft.",5,15,PHI,CAR
90,1,HIT,C R R D D G,C R R D D G,"PHI #24 READ HIT CAR #77 CORVO, Off. Zone",4,45,PHI,CAR
91,1,HIT,C R R D D G,C R R D D G,"PHI #32 MANNING HIT CAR #39 DWYER, Def. Zone",4,26,PHI,CAR
92,1,TAKE,R R L D D G,C R R D D G,"CAR TAKEAWAY - #59 LAROSE, Def. Zone",4,04,PHI,CAR
93,1,STOP,R R L D D G,C C R D D G,ICING,3,54,PHI,CAR
94,1,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #11 STAAL,3,54,PHI,CAR
95,1,MISS,R R L D D G,C C R D D G,"PHI #12 GAGNE, Wrist, Wide of Net, Off. Zone, 14 ft.",3,43,PHI,CAR
96,1,HIT,R R L D D G,C C R D D G,"CAR #11 STAAL HIT PHI #93 VORACEK, Neu. Zone",3,19,PHI,CAR
97,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",2,57,PHI,CAR
98,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - PHI #14 COUTURIER vs CAR #12 STAAL,2,57,PHI,CAR
99,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,2,56,PHI,CAR
100,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - PHI #14 COUTURIER vs CAR #12 STAAL,2,56,PHI,CAR
101,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 49 ft.",2,39,PHI,CAR
102,1,MISS,C C L D D G,C C R D D G,"PHI #19 HARTNELL, Snap, Over Net, Off. Zone, 17 ft.",2,38,PHI,CAR
103,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 15 ft.",2,21,PHI,CAR
104,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #48 BRIERE, Off. Zone",2,16,PHI,CAR
105,1,BLOCK,C C L D D G,C C R D D G,"PHI #22 SCHENN BLOCKED BY  CAR #77 CORVO, Snap, Def. Zone",2,07,PHI,CAR
106,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #15 RUUTU, Off. Zone",1,54,PHI,CAR
107,1,MISS,C R R D D G,C C R D D G,"CAR #53 SKINNER, Deflected, Wide of Net, Off. Zone, 12 ft.",1,51,PHI,CAR
108,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 41 ft.",1,42,PHI,CAR
109,1,HIT,C R R D D G,C R R D D G,"PHI #17 SIMMONDS HIT CAR #15 RUUTU, Def. Zone",1,24,PHI,CAR
110,1,STOP,C R R D D G,C R R D D G,ICING,1,11,PHI,CAR
111,1,FAC,C R R D D G,C R R D D G,CAR won Off. Zone - PHI #10 SCHENN vs CAR #39 DWYER,1,11,PHI,CAR
112,1,MISS,C R R D D G,C R R D D G,"PHI #10 SCHENN, Deflected, Wide of Net, Off. Zone, 11 ft.",0,51,PHI,CAR
113,1,STOP,C R R D D G,C R R D D G,OFFSIDE,0,44,PHI,CAR
114,1,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #12 STAAL,0,44,PHI,CAR
115,1,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",0,25,PHI,CAR
116,1,MISS,R R L D D G,C C R D D G,"PHI #12 GAGNE, Snap, Wide of Net, Off. Zone, 35 ft.",0,21,PHI,CAR
117,1,PEND,R R L D D G,C C R D D G,Period End- Local time: 7:42 EDT,0,00,PHI,CAR
118,2,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 8:00 EDT,20,00,PHI,CAR
119,2,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #12 STAAL,20,00,PHI,CAR
120,2,HIT,R R L D D G,C C R D D G,"CAR #19 TLUSTY HIT PHI #29 GUSTAFSSON, Off. Zone",19,46,PHI,CAR
121,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #12 GAGNE, Snap, Off. Zone, 28 ft.",19,03,PHI,CAR
122,2,MISS,C R L D D G,C C R D D G,"CAR #15 RUUTU, Snap, Wide of Net, Off. Zone, 35 ft.",18,55,PHI,CAR
123,2,HIT,C R L D D G,C C R D D G,"PHI #38 LAURIDSEN HIT CAR #15 RUUTU, Def. Zone",18,50,PHI,CAR
124,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 33 ft.",18,46,PHI,CAR
125,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 19 ft.",18,44,PHI,CAR
126,2,HIT,C R L D D G,C C R D D G,"PHI #22 SCHENN HIT CAR #53 SKINNER, Def. Zone",18,42,PHI,CAR
127,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 8 ft.",18,26,PHI,CAR
128,2,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",18,12,PHI,CAR
129,2,GOAL,C R R D D G,C R R D D G,"PHI #17 SIMMONDS(13), Wrist, Off. Zone, 8 ft.Assist: #24 READ(12)",18,06,PHI,CAR
130,2,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CAR #20 NASH,18,06,PHI,CAR
131,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #48 BRIERE, Slap, Off. Zone, 27 ft.",17,41,PHI,CAR
132,2,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",17,24,PHI,CAR
133,2,HIT,R L L D D G,C C R D D G,"CAR #72 BLANCHARD HIT PHI #37 ROSEHILL, Off. Zone",16,50,PHI,CAR
134,2,STOP,R L L D D G,C C R D D G,ICING,16,38,PHI,CAR
135,2,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #53 SKINNER,16,38,PHI,CAR
136,2,MISS,R R L D D G,C C R D D G,"PHI #12 GAGNE, Tip-In, Over Net, Off. Zone, 12 ft.",16,32,PHI,CAR
137,2,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,16,31,PHI,CAR
138,2,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #12 STAAL,16,31,PHI,CAR
139,2,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #19 TLUSTY, Neu. Zone",16,21,PHI,CAR
140,2,TAKE,R R L D D G,C C R D D G,"CAR TAKEAWAY - #19 TLUSTY, Neu. Zone",16,14,PHI,CAR
141,2,HIT,R R L D D G,C C R D D G,"PHI #12 GAGNE HIT CAR #12 STAAL, Def. Zone",15,58,PHI,CAR
142,2,BLOCK,R R L D D G,C C R D D G,"PHI #29 GUSTAFSSON BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",15,46,PHI,CAR
143,2,HIT,R R L D D G,C C R D D G,"CAR #6 GLEASON HIT PHI #18 HALL, Def. Zone",15,40,PHI,CAR
144,2,MISS,R L L D D G,C C R D D G,"PHI #18 HALL, Wrist, Wide of Net, Off. Zone, 39 ft.",15,25,PHI,CAR
145,2,BLOCK,R L L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  PHI #38 LAURIDSEN, Snap, Def. Zone",15,12,PHI,CAR
146,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,15,11,PHI,CAR
147,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #10 SCHENN vs CAR #11 STAAL,15,11,PHI,CAR
148,2,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #59 LAROSE, Off. Zone",14,12,PHI,CAR
149,2,HIT,C C R D D G,C R R D D G,"CAR #39 DWYER HIT PHI #38 LAURIDSEN, Off. Zone",14,08,PHI,CAR
150,2,MISS,C C L D D G,C R R D D G,"CAR #59 LAROSE, Wrist, Wide of Net, Off. Zone, 50 ft.",13,40,PHI,CAR
151,2,HIT,C C L D D G,C R R D D G,"PHI #32 MANNING HIT CAR #20 NASH, Def. Zone",13,31,PHI,CAR
152,2,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #72 BLANCHARD, Off. Zone",13,17,PHI,CAR
153,2,MISS,R R L D D G,C R R D D G,"CAR #8 WESTGARTH, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,52,PHI,CAR
154,2,BLOCK,R R L D D G,C R R D D G,"CAR #27 FAULK BLOCKED BY  PHI #38 LAURIDSEN, Wrist, Def. Zone",12,51,PHI,CAR
155,2,TAKE,R R L D D G,C R R D D G,"CAR TAKEAWAY - #8 WESTGARTH, Off. Zone",12,46,PHI,CAR
156,2,GOAL,R R L D D G,C R R D D G,"CAR #27 FAULK(5), Wrist, Off. Zone, 61 ft.Assists: #29 WALLACE(1); #8 WESTGARTH(1)",12,41,PHI,CAR
157,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - PHI #14 COUTURIER vs CAR #12 STAAL,12,41,PHI,CAR
158,2,HIT,C C L D D G,C C R D D G,"CAR #44 HARRISON HIT PHI #19 HARTNELL, Def. Zone",11,47,PHI,CAR
159,2,GOAL,C R R D D G,C C R D D G,"PHI #17 SIMMONDS(14), Slap, Off. Zone, 28 ft.Assists: #14 COUTURIER(11); #24 READ(13)",11,27,PHI,CAR
160,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs CAR #11 STAAL,11,27,PHI,CAR
161,2,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT CAR #11 STAAL, Off. Zone",11,15,PHI,CAR
162,2,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT CAR #4 MCBAIN, Off. Zone",10,57,PHI,CAR
163,2,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",10,41,PHI,CAR
164,2,FAC,R L L D D G,C R R D D G,PHI won Def. Zone - PHI #26 FEDOTENKO vs CAR #29 WALLACE,10,41,PHI,CAR
165,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,10,32,PHI,CAR
166,2,FAC,R L L D D G,C R R D D G,CAR won Off. Zone - PHI #26 FEDOTENKO vs CAR #29 WALLACE,10,32,PHI,CAR
167,2,HIT,R L L D D G,C R R D D G,"PHI #38 LAURIDSEN HIT CAR #8 WESTGARTH, Def. Zone",10,28,PHI,CAR
168,2,BLOCK,R L L D D G,C R R D D G,"CAR #4 MCBAIN BLOCKED BY  PHI #37 ROSEHILL, Slap, Def. Zone",10,23,PHI,CAR
169,2,MISS,R L L D D G,C R R D D G,"CAR #29 WALLACE, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,11,PHI,CAR
170,2,STOP,R L L D D G,C R R D D G,OFFSIDE,10,04,PHI,CAR
171,2,FAC,R R L D D G,C R R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #39 DWYER,10,04,PHI,CAR
172,2,STOP,R R L D D G,C R R D D G,ICING,9,58,PHI,CAR
173,2,FAC,R R L D D G,C R R D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #20 NASH,9,58,PHI,CAR
174,2,MISS,R R L D D G,C R R D D G,"CAR #20 NASH, Wrist, Wide of Net, Off. Zone, 40 ft.",9,50,PHI,CAR
175,2,SHOT,R R L D D G,C R R D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 41 ft.",9,18,PHI,CAR
176,2,TAKE,R R L D D G,C R R D D G,"PHI TAKEAWAY - #12 GAGNE, Def. Zone",9,14,PHI,CAR
177,2,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #12 GAGNE, Wrist, Off. Zone, 24 ft.",9,10,PHI,CAR
178,2,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,PHI,CAR
179,2,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CAR #12 STAAL,9,09,PHI,CAR
180,2,STOP,C C L D D G,C C R D D G,ICING,8,30,PHI,CAR
181,2,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - PHI #24 READ vs CAR #12 STAAL,8,30,PHI,CAR
182,2,HIT,C R R D D G,C C R D D G,"PHI #22 SCHENN HIT CAR #19 TLUSTY, Neu. Zone",8,21,PHI,CAR
183,2,BLOCK,C R R D D G,C C R D D G,"PHI #38 LAURIDSEN BLOCKED BY  CAR #15 RUUTU, Snap, Def. Zone",7,58,PHI,CAR
184,2,PENL,C R R D D G,C C R D D G,"PHI #17 SIMMONDS Hooking(2 min), Def. Zone Drawn By: CAR #15 RUUTU",7,36,PHI,CAR
185,2,FAC,R L D D G,C C R D D G,PHI won Def. Zone - PHI #18 HALL vs CAR #12 STAAL,7,36,PHI,CAR
186,2,GIVE,R L D D G,C C R D D G,"CAR GIVEAWAY - #47 BERGERON, Off. Zone",7,18,PHI,CAR
187,2,SHOT,R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 63 ft.",6,55,PHI,CAR
188,2,STOP,R L D D G,C C R D D G,GOALIE STOPPED,6,54,PHI,CAR
189,2,FAC,C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,6,54,PHI,CAR
190,2,STOP,C R D D G,C C R D D G,PUCK IN BENCHES,6,49,PHI,CAR
191,2,FAC,C R D D G,C C R D D G,CAR won Off. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,6,49,PHI,CAR
192,2,HIT,C R D D G,C C R D D G,"PHI #38 LAURIDSEN HIT CAR #11 STAAL, Def. Zone",6,17,PHI,CAR
193,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #12 GAGNE, Slap, Off. Zone, 58 ft.",5,26,PHI,CAR
194,2,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",5,13,PHI,CAR
195,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #12 GAGNE, Backhand, Off. Zone, 8 ft.",5,10,PHI,CAR
196,2,MISS,C C L D D G,C R R D D G,"CAR #39 DWYER, Snap, Wide of Net, Off. Zone, 60 ft.",4,24,PHI,CAR
197,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #4 MCBAIN, Snap, Off. Zone, 14 ft.",3,50,PHI,CAR
198,2,MISS,C C L D D G,C C R D D G,"PHI #19 HARTNELL, Slap, Wide of Net, Off. Zone, 38 ft.",3,41,PHI,CAR
199,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,40,PHI,CAR
200,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #10 SCHENN vs CAR #11 STAAL,3,40,PHI,CAR
201,2,HIT,C R R D D G,C C R D D G,"CAR #44 HARRISON HIT PHI #17 SIMMONDS, Def. Zone",3,29,PHI,CAR
202,2,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT CAR #15 RUUTU, Off. Zone",3,10,PHI,CAR
203,2,MISS,C R R D D G,C C R D D G,"CAR #44 HARRISON, Wrist, Wide of Net, Off. Zone, 64 ft.",2,50,PHI,CAR
204,2,PENL,C R R D D G,C C R D D G,"CAR #53 SKINNER Hooking(2 min), Off. Zone Drawn By: PHI #10 SCHENN",2,35,PHI,CAR
205,2,FAC,R R R L D G,C R D D G,CAR won Def. Zone - PHI #28 GIROUX vs CAR #12 STAAL,2,35,PHI,CAR
206,2,PENL,R R R L D G,C R D D G,"PHI #93 VORACEK Hi-sticking(2 min), Neu. Zone Drawn By: CAR #28 SEMIN",2,16,PHI,CAR
