n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,STOP,C R L D D G,C C L D D G,ICING,19,13,VAN,CGY
18,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - VAN #40 PETTERSSON vs CGY #11 BACKLUND,19,13,VAN,CGY
19,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,09,VAN,CGY
20,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs CGY #29 DUBE,19,09,VAN,CGY
21,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 61 ft.",19,04,VAN,CGY
22,1,STOP,C R L D D G,C C L D D G,ICING,18,56,VAN,CGY
23,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #10 RYAN,18,56,VAN,CGY
24,1,HIT,C R L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT CGY #29 DUBE, Def. Zone",18,38,VAN,CGY
25,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 47 ft.",18,36,VAN,CGY
26,1,HIT,C R L D D G,C C L D D G,"CGY #18 NEAL HIT VAN #5 POULIOT, Off. Zone",18,08,VAN,CGY
27,1,MISS,C R L D D G,C C L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 26 ft.",18,05,VAN,CGY
28,1,BLOCK,C R L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #47 BAERTSCHI, Snap, Def. Zone",17,59,VAN,CGY
29,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,45,VAN,CGY
30,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs CGY #23 MONAHAN,17,45,VAN,CGY
31,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Neu. Zone, 84 ft.",17,36,VAN,CGY
32,1,BLOCK,C R L D D G,C C L D D G,"CGY #28 LINDHOLM BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,05,VAN,CGY
33,1,HIT,C C R D D G,C C R D D G,"VAN #18 VIRTANEN HIT CGY #26 STONE, Off. Zone",16,55,VAN,CGY
34,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,41,VAN,CGY
35,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #27 CZARNIK,16,41,VAN,CGY
36,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 36 ft.",15,43,VAN,CGY
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,42,VAN,CGY
38,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CGY #10 RYAN,15,42,VAN,CGY
39,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #83 BEAGLE, Def. Zone",14,59,VAN,CGY
40,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",14,38,VAN,CGY
41,1,HIT,C C R D D G,C C L D D G,"CGY #28 LINDHOLM HIT VAN #18 VIRTANEN, Off. Zone",14,04,VAN,CGY
42,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",13,54,VAN,CGY
43,1,BLOCK,C R L D D G,C C R D D G,"VAN #5 POULIOT BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",13,49,VAN,CGY
44,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,49,VAN,CGY
45,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #10 RYAN,13,49,VAN,CGY
46,1,HIT,C R L D D G,C C L D D G,"CGY #11 BACKLUND HIT VAN #44 GUDBRANSON, Off. Zone",13,33,VAN,CGY
47,1,BLOCK,C R L D D G,C C L D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",13,30,VAN,CGY
48,1,BLOCK,C R L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",12,59,VAN,CGY
49,1,BLOCK,C R L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",12,50,VAN,CGY
50,1,BLOCK,C R L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",12,45,VAN,CGY
51,1,STOP,C R R D D G,C L L D D G,ICING,12,27,VAN,CGY
52,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #10 RYAN,12,27,VAN,CGY
53,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",11,55,VAN,CGY
54,1,HIT,C R L D D G,C C L D D G,"CGY #26 STONE HIT VAN #83 BEAGLE, Def. Zone",11,35,VAN,CGY
55,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,14,VAN,CGY
56,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - VAN #64 MOTTE vs CGY #28 LINDHOLM,11,14,VAN,CGY
57,1,BLOCK,C C R D D G,C C L D D G,"CGY #8 VALIMAKI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",10,43,VAN,CGY
58,1,MISS,C C R D D G,C C L D D G,"CGY #8 VALIMAKI, Wrist, Wide of Net, Off. Zone, 43 ft.",10,33,VAN,CGY
59,1,HIT,C C R D D G,C C L D D G,"VAN #64 MOTTE HIT CGY #8 VALIMAKI, Def. Zone",10,28,VAN,CGY
60,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 14 ft.",10,25,VAN,CGY
61,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",10,18,VAN,CGY
62,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",9,58,VAN,CGY
63,1,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT CGY #67 FROLIK, Def. Zone",9,50,VAN,CGY
64,1,STOP,C R L D D G,C C R D D G,ICING,9,36,VAN,CGY
65,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - VAN #6 BOESER vs CGY #11 BACKLUND,9,36,VAN,CGY
66,1,BLOCK,C R L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",9,29,VAN,CGY
67,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #60 GRANLUND, Neu. Zone",9,12,VAN,CGY
68,1,STOP,C C L D D G,C C L D D G,ICING,8,58,VAN,CGY
69,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CGY #23 MONAHAN,8,58,VAN,CGY
70,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #26 STONE, Def. Zone",8,39,VAN,CGY
71,1,HIT,C C C D D G,C C L D D G,"VAN #83 BEAGLE HIT CGY #23 MONAHAN, Off. Zone",8,38,VAN,CGY
72,1,MISS,C C R D D G,C C L D D G,"CGY #23 MONAHAN, Snap, Over Net, Off. Zone, 25 ft.",8,21,VAN,CGY
73,1,HIT,C C R D D G,C C L D D G,"CGY #28 LINDHOLM HIT VAN #8 TANEV, Def. Zone",7,56,VAN,CGY
74,1,BLOCK,C C R D D G,C C L D D G,"VAN #8 TANEV BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",7,38,VAN,CGY
75,1,BLOCK,C C R D D G,C C L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  CGY #6 PROUT, Wrist, Def. Zone",7,27,VAN,CGY
76,1,BLOCK,C C R D D G,C C L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",7,15,VAN,CGY
77,1,BLOCK,C C R D D G,C C L D D G,"VAN #18 VIRTANEN BLOCKED BY  CGY #6 PROUT, Wrist, Def. Zone",7,12,VAN,CGY
78,1,MISS,C R L D D G,C C L D D G,"VAN #77 GOLDOBIN, Wrist, Wide of Net, Off. Zone, 39 ft.",6,57,VAN,CGY
79,1,MISS,C R L D D G,C C L D D G,"VAN #77 GOLDOBIN, Wrist, Wide of Net, Off. Zone, 6 ft.",6,49,VAN,CGY
80,1,GOAL,C R L D D G,C C L D D G,"VAN #40 PETTERSSON(2), Wrist, Off. Zone, 20 ft.Assists: #77 GOLDOBIN(2); #21 ERIKSSON(3)",6,45,VAN,CGY
81,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs CGY #10 RYAN,6,45,VAN,CGY
82,1,STOP,C R L D D G,C C L D D G,ICING,6,35,VAN,CGY
83,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - VAN #40 PETTERSSON vs CGY #10 RYAN,6,35,VAN,CGY
84,1,STOP,C R L D D G,C C L D D G,ICING,6,20,VAN,CGY
85,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #10 RYAN,6,20,VAN,CGY
86,1,MISS,C R L D D G,C C L D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 44 ft.",6,03,VAN,CGY
87,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",5,55,VAN,CGY
88,1,PENL,C R L D D G,C C R D D G,"VAN #77 GOLDOBIN Hi-sticking(2 min), Off. Zone Drawn By: CGY #26 STONE",4,55,VAN,CGY
89,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,4,55,VAN,CGY
90,1,FAC,C C D D G,C C L L D G,CGY won Off. Zone - VAN #83 BEAGLE vs CGY #23 MONAHAN,4,55,VAN,CGY
91,1,TAKE,C C D D G,C C L L D G,"VAN TAKEAWAY - #8 TANEV, Neu. Zone",4,32,VAN,CGY
92,1,HIT,C C D D G,C C L L D G,"CGY #28 LINDHOLM HIT VAN #83 BEAGLE, Off. Zone",4,15,VAN,CGY
93,1,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 24 ft.",4,14,VAN,CGY
94,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,4,12,VAN,CGY
95,1,FAC,C C D D G,C C C L D G,CGY won Off. Zone - VAN #20 SUTTER vs CGY #11 BACKLUND,4,12,VAN,CGY
96,1,MISS,C C D D G,C C C L D G,"CGY #11 BACKLUND, Tip-In, Wide of Net, Off. Zone, 19 ft.",4,04,VAN,CGY
97,1,BLOCK,C C D D G,C C C L D G,"CGY #11 BACKLUND BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",3,52,VAN,CGY
98,1,GIVE,C C D D G,C C C L D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",3,49,VAN,CGY
99,1,BLOCK,C C D D G,C C C L D G,"CGY #10 RYAN BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",3,43,VAN,CGY
100,1,GOAL,C C D D G,C C C L D G,"VAN #20 SUTTER(1), Snap, Off. Zone, 35 ft.",3,22,VAN,CGY
101,1,FAC,C C D D G,C C L D D G,CGY won Neu. Zone - VAN #83 BEAGLE vs CGY #28 LINDHOLM,3,22,VAN,CGY
102,1,SHOT,C C D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 19 ft.",3,02,VAN,CGY
103,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,3,01,VAN,CGY
104,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,3,01,VAN,CGY
105,1,GOAL,C C R D D G,C C L D D G,"CGY #5 GIORDANO(1), Wrist, Off. Zone, 32 ft.Assists: #7 BRODIE(2); #28 LINDHOLM(1)",2,52,VAN,CGY
106,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,2,52,VAN,CGY
107,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 47 ft.",2,32,VAN,CGY
108,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,30,VAN,CGY
109,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - VAN #40 PETTERSSON vs CGY #77 JANKOWSKI,2,30,VAN,CGY
110,1,STOP,C R L D D G,C C R D D G,OFFSIDE,2,23,VAN,CGY
111,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs CGY #77 JANKOWSKI,2,23,VAN,CGY
112,1,HIT,C C L D D G,C C L D D G,"VAN #64 MOTTE HIT CGY #10 RYAN, Def. Zone",2,04,VAN,CGY
113,1,MISS,C C L D D G,C C L D D G,"VAN #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 70 ft.",2,01,VAN,CGY
114,1,HIT,C R R D D G,C C L D D G,"VAN #40 PETTERSSON HIT CGY #93 BENNETT, Neu. Zone",1,55,VAN,CGY
115,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #77 GOLDOBIN, Off. Zone",1,41,VAN,CGY
116,1,BLOCK,C R R D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  CGY #27 CZARNIK, Wrist, Def. Zone",1,21,VAN,CGY
117,1,MISS,C C L D D G,C C L D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",1,03,VAN,CGY
118,1,BLOCK,C R L D D G,C C L D D G,"CGY #29 DUBE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,43,VAN,CGY
119,1,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT CGY #29 DUBE, Def. Zone",0,39,VAN,CGY
120,1,HIT,C R L D D G,C C L D D G,"CGY #18 NEAL HIT VAN #47 BAERTSCHI, Neu. Zone",0,06,VAN,CGY
121,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 9:05 MDT,0,00,VAN,CGY
122,2,PSTR,C C L D D G,,Period Start- Local time: 9:14 MDT,20,00,VAN,CGY
123,2,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - VAN #20 SUTTER vs CGY #23 MONAHAN,20,00,VAN,CGY
124,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",19,48,VAN,CGY
125,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",19,31,VAN,CGY
126,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #27 CZARNIK, Def. Zone",19,08,VAN,CGY
127,2,BLOCK,C R L D D G,C C L D D G,"CGY #27 CZARNIK BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",19,01,VAN,CGY
128,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",18,41,VAN,CGY
129,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 12 ft.",18,31,VAN,CGY
130,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",18,21,VAN,CGY
131,2,MISS,C R L D D G,C C L D D G,"VAN #44 GUDBRANSON, Snap, Wide of Net, Off. Zone, 60 ft.",18,20,VAN,CGY
132,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,19,VAN,CGY
133,2,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - VAN #21 ERIKSSON vs CGY #29 DUBE,18,19,VAN,CGY
134,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Snap, Off. Zone, 45 ft.",18,06,VAN,CGY
135,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #77 GOLDOBIN, Slap, Off. Zone, 38 ft.",17,55,VAN,CGY
136,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #40 PETTERSSON, Tip-In, Off. Zone, 9 ft.",17,51,VAN,CGY
137,2,PENL,C R L D D G,C C L D D G,"CGY #6 PROUT Interference(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",17,50,VAN,CGY
138,2,FAC,C C R L D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,17,50,VAN,CGY
139,2,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 52 ft.",17,39,VAN,CGY
140,2,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #53 HORVAT, Tip-In, Off. Zone, 15 ft.",17,10,VAN,CGY
141,2,GOAL,C C R L D G,C R D D G,"VAN #40 PETTERSSON(3), Slap, Off. Zone, 35 ft.Assists: #23 EDLER(1); #53 HORVAT(1)",17,08,VAN,CGY
142,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - VAN #83 BEAGLE vs CGY #23 MONAHAN,17,08,VAN,CGY
143,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #6 PROUT, Wrist, Off. Zone, 46 ft.",16,34,VAN,CGY
144,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #8 VALIMAKI, Off. Zone",16,30,VAN,CGY
145,2,BLOCK,C C L D D G,C C L D D G,"CGY #8 VALIMAKI BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",16,26,VAN,CGY
146,2,HIT,C R L D D G,C C L D D G,"VAN #5 POULIOT HIT CGY #29 DUBE, Def. Zone",15,38,VAN,CGY
147,2,BLOCK,C R L D D G,C C L D D G,"CGY #18 NEAL BLOCKED BY  VAN #40 PETTERSSON, Slap, Def. Zone",15,33,VAN,CGY
148,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 29 ft.",15,29,VAN,CGY
149,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,28,VAN,CGY
150,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #77 JANKOWSKI,15,28,VAN,CGY
151,2,MISS,C R L D D G,C C R D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 42 ft.",15,23,VAN,CGY
152,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 46 ft.",14,53,VAN,CGY
153,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,52,VAN,CGY
154,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - VAN #20 SUTTER vs CGY #11 BACKLUND,14,52,VAN,CGY
155,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #64 MOTTE, Neu. Zone",14,32,VAN,CGY
156,2,HIT,C C R D D G,C C L D D G,"CGY #6 PROUT HIT VAN #64 MOTTE, Neu. Zone",14,31,VAN,CGY
157,2,HIT,C C R D D G,C C L D D G,"VAN #18 VIRTANEN HIT CGY #6 PROUT, Off. Zone",14,19,VAN,CGY
158,2,BLOCK,C C R D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",14,08,VAN,CGY
159,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,07,VAN,CGY
160,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - VAN #83 BEAGLE vs CGY #28 LINDHOLM,14,07,VAN,CGY
161,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",13,57,VAN,CGY
162,2,STOP,C C L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,43,VAN,CGY
163,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #10 RYAN,13,43,VAN,CGY
164,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",13,26,VAN,CGY
165,2,MISS,C R L D D G,C C L D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 40 ft.",13,17,VAN,CGY
166,2,BLOCK,C R L D D G,C C L D D G,"VAN #6 BOESER BLOCKED BY  CGY #18 NEAL, Wrist, Def. Zone",13,05,VAN,CGY
167,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Def. Zone",12,32,VAN,CGY
168,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 22 ft.",12,26,VAN,CGY
169,2,BLOCK,C C R D D G,C C L D D G,"CGY #26 STONE BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",12,21,VAN,CGY
170,2,PENL,C C R D D G,C C L D D G,"VAN #18 VIRTANEN Interference(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",12,21,VAN,CGY
171,2,FAC,C C D D G,C C L L D G,CGY won Off. Zone - VAN #83 BEAGLE vs CGY #28 LINDHOLM,12,21,VAN,CGY
172,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 19 ft.",12,13,VAN,CGY
173,2,BLOCK,C C D D G,C C L L D G,"CGY #23 MONAHAN BLOCKED BY  VAN #83 BEAGLE, Snap, Def. Zone",11,50,VAN,CGY
174,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 18 ft.",11,30,VAN,CGY
175,2,STOP,C C D D G,C C L L D G,CHLG VIS - GOAL INTERFERENCE,11,28,VAN,CGY
176,2,CHL,C C D D G,C C L L D G,VAN Challenge - Interference on goalie - Result: GOAL OVERTURNED,11,28,VAN,CGY
177,2,FAC,C C D D G,C L L L D G,VAN won Neu. Zone - VAN #20 SUTTER vs CGY #23 MONAHAN,11,28,VAN,CGY
178,2,SHOT,C C D D G,C L L L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 33 ft.",10,30,VAN,CGY
179,2,GOAL,C C D D G,C L L L D G,"CGY #13 GAUDREAU(1), Wrist, Off. Zone, 9 ft.Assists: #23 MONAHAN(1); #19 TKACHUK(1)",10,29,VAN,CGY
180,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,10,29,VAN,CGY
181,2,HIT,C R L D D G,C C L D D G,"CGY #18 NEAL HIT VAN #4 DEL ZOTTO, Off. Zone",10,22,VAN,CGY
182,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",10,07,VAN,CGY
183,2,HIT,C R L D D G,C C L D D G,"CGY #26 STONE HIT VAN #47 BAERTSCHI, Neu. Zone",10,00,VAN,CGY
184,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #53 HORVAT, Neu. Zone",9,47,VAN,CGY
185,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #8 VALIMAKI, Wrist, Off. Zone, 30 ft.",9,38,VAN,CGY
186,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,36,VAN,CGY
187,2,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs CGY #77 JANKOWSKI,9,36,VAN,CGY
188,2,STOP,C C L D D G,C C L D D G,ICING,8,39,VAN,CGY
189,2,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,8,39,VAN,CGY
190,2,MISS,C R R D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 28 ft.",8,30,VAN,CGY
191,2,STOP,C R R D D G,C C L D D G,ICING,8,25,VAN,CGY
192,2,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #10 RYAN,8,25,VAN,CGY
193,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 14 ft.",8,12,VAN,CGY
194,2,HIT,C R R D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT CGY #10 RYAN, Def. Zone",8,02,VAN,CGY
195,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Deflected, Off. Zone, 17 ft.",8,02,VAN,CGY
196,2,HIT,C R R D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT CGY #29 DUBE, Def. Zone",7,56,VAN,CGY
197,2,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",7,33,VAN,CGY
198,2,HIT,C R R D D G,C C L D D G,"CGY #26 STONE HIT VAN #77 GOLDOBIN, Def. Zone",7,30,VAN,CGY
199,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #27 CZARNIK, Off. Zone",7,08,VAN,CGY
200,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 12 ft.",7,07,VAN,CGY
201,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,06,VAN,CGY
202,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - VAN #20 SUTTER vs CGY #11 BACKLUND,7,06,VAN,CGY
203,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #8 VALIMAKI, Neu. Zone",6,56,VAN,CGY
204,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 18 ft.",6,37,VAN,CGY
205,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 11 ft.",6,37,VAN,CGY
