n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,DET,NSH
2,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs NSH #19 JARNKROK,20,00,DET,NSH
3,1,HIT,C C C D D G,C C L D D G,"NSH #76 SUBBAN HIT DET #15 SHEAHAN, Neu. Zone",19,29,DET,NSH
4,1,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,21,DET,NSH
5,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - DET #40 ZETTERBERG vs NSH #92 JOHANSEN,19,21,DET,NSH
6,1,BLOCK,C R L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",19,15,DET,NSH
7,1,BLOCK,C R L D D G,C L L D D G,"NSH #92 JOHANSEN BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",19,01,DET,NSH
8,1,HIT,C R L D D G,C L L D D G,"DET #3 JENSEN HIT NSH #92 JOHANSEN, Def. Zone",19,01,DET,NSH
9,1,STOP,C R L D D G,C L L D D G,ICING,18,51,DET,NSH
10,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - DET #40 ZETTERBERG vs NSH #12 FISHER,18,51,DET,NSH
11,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",18,39,DET,NSH
12,1,BLOCK,C R L D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  DET #52 ERICSSON, Backhand, Def. Zone",18,38,DET,NSH
13,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",17,57,DET,NSH
14,1,MISS,C C L D D G,C C L D D G,"DET #2 SMITH, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,53,DET,NSH
15,1,HIT,C R L D D G,C L L D D G,"NSH #26 ZOLNIERCZYK HIT DET #61 OUELLET, Off. Zone",17,32,DET,NSH
16,1,MISS,C R L D D G,C L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 22 ft.",17,15,DET,NSH
17,1,PENL,C R L D D G,C C L D D G,"NSH #26 ZOLNIERCZYK Hooking(2 min), Def. Zone Drawn By: DET #25 GREEN",16,55,DET,NSH
18,1,FAC,C R L L D G,C L D D G,NSH won Def. Zone - DET #40 ZETTERBERG vs NSH #12 FISHER,16,55,DET,NSH
19,1,GIVE,C R L L D G,C L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",16,12,DET,NSH
20,1,STOP,C R L L D G,C L D D G,ICING,16,10,DET,NSH
21,1,FAC,C C C L D G,C L D D G,NSH won Neu. Zone - DET #43 HELM vs NSH #19 JARNKROK,16,10,DET,NSH
22,1,SHOT,C C C L D G,C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 37 ft.",15,46,DET,NSH
23,1,HIT,C C R D D G,C L L D D G,"NSH #52 IRWIN HIT DET #41 GLENDENING, Def. Zone",14,50,DET,NSH
24,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 14 ft.",14,49,DET,NSH
25,1,STOP,C R L D D G,C L L D D G,ICING,14,42,DET,NSH
