n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,PHI
2,1,PGEND,,, ,20,00,FLA,PHI
3,1,ANTHEM,,, ,20,00,FLA,PHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,FLA,PHI
5,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,20,00,FLA,PHI
6,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",19,37,FLA,PHI
7,1,HIT,C C C D D G,C C L D D G,"PHI #8 HAGG HIT FLA #77 VATRANO, Def. Zone",18,09,FLA,PHI
8,1,MISS,C C C D D G,C C L D D G,"FLA #77 VATRANO, Tip-In, Over Net, Off. Zone, 20 ft.",18,08,FLA,PHI
9,1,MISS,C C C D D G,C C L D D G,"FLA #77 VATRANO, Tip-In, Over Net, Off. Zone, 16 ft.",17,58,FLA,PHI
10,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,58,FLA,PHI
11,1,FAC,C C D D D G,C R L D D G,PHI won Def. Zone - FLA #8 HAWRYLUK vs PHI #28 GIROUX,17,58,FLA,PHI
12,1,GIVE,C C D D D G,C R L D D G,"FLA GIVEAWAY - #8 HAWRYLUK, Off. Zone",17,52,FLA,PHI
13,1,SHOT,C C D D D G,C R L D D G,"PHI ONGOAL - #82 BUNNAMAN, Snap, Off. Zone, 26 ft.",17,48,FLA,PHI
14,1,SHOT,C C D D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 60 ft.",17,45,FLA,PHI
15,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,45,FLA,PHI
16,1,FAC,C C D D D G,C R R D D G,PHI won Off. Zone - FLA #7 SCEVIOUR vs PHI #14 COUTURIER,17,45,FLA,PHI
17,1,MISS,C C D D D G,C R R D D G,"PHI #6 SANHEIM, Slap, Wide of Net, Off. Zone, 66 ft.",17,39,FLA,PHI
18,1,HIT,C C D D D G,C R R D D G,"FLA #52 WEEGAR HIT PHI #93 VORACEK, Def. Zone",17,31,FLA,PHI
19,1,STOP,C C D D D G,C R R D D G,ICING,17,19,FLA,PHI
20,1,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - FLA #55 ACCIARI vs PHI #13 HAYES,17,19,FLA,PHI
21,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT FLA #16 BARKOV, Def. Zone",17,09,FLA,PHI
22,1,BLOCK,C C R D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",16,55,FLA,PHI
23,1,GOAL,C C R D D G,C R L D D G,"FLA #52 WEEGAR(4), Slap, Off. Zone, 42 ft.Assists: #5 EKBLAD(25); #16 BARKOV(39)",16,53,FLA,PHI
24,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PHI #48 FROST,16,53,FLA,PHI
25,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,48,FLA,PHI
26,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - FLA #21 TROCHECK vs PHI #48 FROST,16,48,FLA,PHI
27,1,HIT,C C R D D G,C C L D D G,"FLA #55 ACCIARI HIT PHI #61 BRAUN, Neu. Zone",16,39,FLA,PHI
28,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 55 ft.",16,04,FLA,PHI
29,1,HIT,C C C D D G,C R L D D G,"FLA #2 BROWN HIT PHI #82 BUNNAMAN, Def. Zone",15,56,FLA,PHI
30,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 47 ft.",15,48,FLA,PHI
31,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,15,43,FLA,PHI
32,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - FLA #14 TONINATO vs PHI #13 HAYES,15,43,FLA,PHI
33,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #14 TONINATO, Snap, Off. Zone, 28 ft.",15,17,FLA,PHI
34,1,BLOCK,C C C D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",15,12,FLA,PHI
35,1,HIT,C C C D D G,C R L D D G,"PHI #5 MYERS HIT FLA #14 TONINATO, Def. Zone",15,03,FLA,PHI
36,1,GIVE,C C D D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",14,49,FLA,PHI
37,1,BLOCK,C C D D D G,C R L D D G,"PHI #61 BRAUN BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",14,43,FLA,PHI
38,1,HIT,C C D D D G,C C R D D G,"PHI #61 BRAUN HIT FLA #7 SCEVIOUR, Def. Zone",14,35,FLA,PHI
39,1,HIT,C C D D D G,C C R D D G,"PHI #8 HAGG HIT FLA #61 STILLMAN, Def. Zone",14,26,FLA,PHI
40,1,TAKE,C C D D D G,C C R D D G,"FLA TAKEAWAY - #13 PYSYK, Off. Zone",14,17,FLA,PHI
41,1,HIT,C C D D D G,C C R D D G,"PHI #8 HAGG HIT FLA #13 PYSYK, Def. Zone",14,11,FLA,PHI
42,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",13,40,FLA,PHI
43,1,BLOCK,C C R D D G,C R R D D G,"FLA #63 DADONOV BLOCKED BY  PHI #9 PROVOROV, Backhand, Def. Zone",13,32,FLA,PHI
44,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 63 ft.",13,22,FLA,PHI
45,1,HIT,C C R D D G,C C L D D G,"FLA #61 STILLMAN HIT PHI #18 PITLICK, Neu. Zone",12,48,FLA,PHI
46,1,BLOCK,C C R D D G,C C L D D G,"PHI #5 MYERS BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",12,39,FLA,PHI
47,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 23 ft.",12,28,FLA,PHI
48,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,28,FLA,PHI
49,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs PHI #28 GIROUX,12,28,FLA,PHI
50,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",12,22,FLA,PHI
51,1,HIT,C C C D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT FLA #61 STILLMAN, Off. Zone",11,32,FLA,PHI
52,1,MISS,C C C D D G,C C L D D G,"FLA #6 STRALMAN, Slap, Wide of Net, Off. Zone, 64 ft.",11,04,FLA,PHI
53,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",10,49,FLA,PHI
54,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #48 FROST, Neu. Zone",10,37,FLA,PHI
55,1,STOP,C C R D D G,C R L D D G,ICING,10,07,FLA,PHI
56,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - FLA #55 ACCIARI vs PHI #13 HAYES,10,07,FLA,PHI
57,1,HIT,C C R D D G,C R L D D G,"FLA #6 STRALMAN HIT PHI #13 HAYES, Def. Zone",9,57,FLA,PHI
58,1,HIT,C C R D D G,C R L D D G,"PHI #5 MYERS HIT FLA #10 CONNOLLY, Neu. Zone",9,52,FLA,PHI
59,1,HIT,C C R D D G,C R L D D G,"PHI #13 HAYES HIT FLA #10 CONNOLLY, Off. Zone",9,36,FLA,PHI
60,1,BLOCK,C C R D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",9,19,FLA,PHI
61,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,18,FLA,PHI
62,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,9,18,FLA,PHI
63,1,PENL,C C R D D G,C R R D D G,"PHI #14 COUTURIER Tripping(2 min), Off. Zone Drawn By: FLA #63 DADONOV",9,01,FLA,PHI
64,1,FAC,C C C R D G,R R D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,9,01,FLA,PHI
65,1,BLOCK,C C C R D G,R R D D G,"FLA #3 YANDLE BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",8,34,FLA,PHI
66,1,BLOCK,C C C R D G,C L D D G,"FLA #63 DADONOV BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",8,05,FLA,PHI
67,1,SHOT,C C C R D G,R L D D G,"FLA ONGOAL - #10 CONNOLLY, Slap, Off. Zone, 45 ft.",7,26,FLA,PHI
68,1,STOP,C C C R D G,R L D D G,GOALIE STOPPED (AFTER SOG),7,26,FLA,PHI
69,1,FAC,C C C R D G,R L D D G,PHI won Def. Zone - FLA #21 TROCHECK vs PHI #28 GIROUX,7,26,FLA,PHI
70,1,GIVE,C C C R D G,R L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",7,18,FLA,PHI
71,1,MISS,C C C R D G,R L D D G,"FLA #21 TROCHECK, Deflected, Over Net, Off. Zone, 28 ft.",7,09,FLA,PHI
72,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #61 STILLMAN, Wrist, Off. Zone, 60 ft.",6,28,FLA,PHI
73,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,27,FLA,PHI
74,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #48 FROST,6,27,FLA,PHI
75,1,BLOCK,C C R D D G,C C L D D G,"PHI #48 FROST BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",6,16,FLA,PHI
76,1,GOAL,C C R D D G,C C L D D G,"PHI #9 PROVOROV(10), Wrist, Off. Zone, 39 ft.Assists: #15 NISKANEN(19); #18 PITLICK(10)",6,02,FLA,PHI
77,1,FAC,C C D D D G,C R L D D G,PHI won Neu. Zone - FLA #7 SCEVIOUR vs PHI #82 BUNNAMAN,6,02,FLA,PHI
