n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:11 EDT,20,00,PIT,BUF
2,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,20,00,PIT,BUF
3,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #22 LARSSON, Def. Zone",19,43,PIT,BUF
4,1,STOP,C C R D D G,C L L D D G,NET OFF,19,26,PIT,BUF
5,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BUF #25 GRIGORENKO,19,26,PIT,BUF
6,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 33 ft.",19,19,PIT,BUF
7,1,MISS,C L L D D G,C R L D D G,"PIT #39 PERRON, Backhand, Wide of Net, Off. Zone, 15 ft.",19,14,PIT,BUF
8,1,MISS,C L L D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 16 ft.",19,08,PIT,BUF
9,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrap-around, Off. Zone, 9 ft.",19,06,PIT,BUF
10,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,05,PIT,BUF
11,1,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - PIT #16 SUTTER vs BUF #84 VARONE,19,05,PIT,BUF
12,1,HIT,C R R D D G,C C L D D G,"BUF #5 RUHWEDEL HIT PIT #19 BENNETT, Def. Zone",18,43,PIT,BUF
13,1,HIT,C R R D D G,C C L D D G,"BUF #84 VARONE HIT PIT #7 MARTIN, Off. Zone",18,29,PIT,BUF
14,1,STOP,C R R D D G,C L L D D G,ICING,18,27,PIT,BUF
15,1,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - PIT #16 SUTTER vs BUF #22 LARSSON,18,27,PIT,BUF
16,1,HIT,C C R D D G,C L L D D G,"BUF #22 LARSSON HIT PIT #12 LOVEJOY, Off. Zone",17,53,PIT,BUF
17,1,HIT,C C R D D G,C L L D D G,"BUF #47 BOGOSIAN HIT PIT #87 CROSBY, Def. Zone",17,43,PIT,BUF
18,1,HIT,C C R D D G,C L L D D G,"BUF #47 BOGOSIAN HIT PIT #26 WINNIK, Def. Zone",17,34,PIT,BUF
19,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 38 ft.",17,31,PIT,BUF
20,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,31,PIT,BUF
21,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs BUF #25 GRIGORENKO,17,31,PIT,BUF
22,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 20 ft.",17,20,PIT,BUF
23,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,19,PIT,BUF
24,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs BUF #20 DALPE,17,19,PIT,BUF
25,1,MISS,C L L D D G,C C L D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 45 ft.",17,12,PIT,BUF
26,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #44 DESLAURIERS, Slap, Off. Zone, 55 ft.",17,06,PIT,BUF
27,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,06,PIT,BUF
28,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - PIT #40 LAPIERRE vs BUF #37 ELLIS,17,06,PIT,BUF
29,1,HIT,C C L D D G,C R L D D G,"BUF #36 KALETA HIT PIT #12 LOVEJOY, Off. Zone",17,00,PIT,BUF
30,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #51 ZADOROV, Wrist, Off. Zone, 62 ft.",16,35,PIT,BUF
31,1,HIT,C C L D D G,C R L D D G,"BUF #36 KALETA HIT PIT #17 COMEAU, Neu. Zone",16,29,PIT,BUF
32,1,BLOCK,C R R D D G,C L L D D G,"BUF #26 MOULSON BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",15,53,PIT,BUF
33,1,HIT,C R R D D G,C L L D D G,"PIT #19 BENNETT HIT BUF #55 RISTOLAINEN, Off. Zone",15,35,PIT,BUF
34,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrap-around, Off. Zone, 7 ft.",15,00,PIT,BUF
35,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Slap, Neu. Zone, 85 ft.",14,46,PIT,BUF
36,1,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #20 DALPE, Neu. Zone",14,11,PIT,BUF
37,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #20 DALPE, Wrist, Off. Zone, 43 ft.",14,09,PIT,BUF
38,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 53 ft.",14,04,PIT,BUF
39,1,STOP,C C L D D G,C R L D D G,ICING,13,36,PIT,BUF
40,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - PIT #40 LAPIERRE vs BUF #22 LARSSON,13,36,PIT,BUF
41,1,BLOCK,C C R D D G,C L L D D G,"BUF #47 BOGOSIAN BLOCKED BY  PIT #13 SPALING, Slap, Def. Zone",13,03,PIT,BUF
42,1,MISS,C R R D D G,C R L D D G,"PIT #23 DOWNIE, Slap, Wide of Net, Off. Zone, 45 ft.",12,23,PIT,BUF
43,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,PIT,BUF
44,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #25 GRIGORENKO,12,23,PIT,BUF
45,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 8 ft.",12,15,PIT,BUF
46,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,12,14,PIT,BUF
47,1,FAC,C C R D D G,R L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #37 ELLIS,12,14,PIT,BUF
48,1,BLOCK,C C R D D G,R L L D D G,"PIT #26 WINNIK BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",12,04,PIT,BUF
49,1,HIT,C C R D D G,R L L D D G,"BUF #82 FOLIGNO HIT PIT #28 COLE, Def. Zone",12,02,PIT,BUF
50,1,MISS,C L L D D G,C R L D D G,"PIT #44 CHORNEY, Wrist, Goalpost, Off. Zone, 43 ft.",11,36,PIT,BUF
51,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 61 ft.",11,35,PIT,BUF
52,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,34,PIT,BUF
53,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs BUF #84 VARONE,11,34,PIT,BUF
54,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",11,24,PIT,BUF
55,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #84 VARONE, Def. Zone",10,58,PIT,BUF
56,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 46 ft.",10,48,PIT,BUF
57,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,47,PIT,BUF
58,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #40 LAPIERRE vs BUF #37 ELLIS,10,47,PIT,BUF
59,1,HIT,C C L D D G,C R L D D G,"BUF #36 KALETA HIT PIT #28 COLE, Off. Zone",10,22,PIT,BUF
60,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Off. Zone",10,04,PIT,BUF
61,1,HIT,C C R D D G,C R L D D G,"PIT #40 LAPIERRE HIT BUF #5 RUHWEDEL, Neu. Zone",10,01,PIT,BUF
62,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #24 STRACHAN, Snap, Off. Zone, 64 ft.",9,48,PIT,BUF
63,1,BLOCK,C C R D D G,C L L D D G,"BUF #47 BOGOSIAN BLOCKED BY  PIT #26 WINNIK, Wrist, Def. Zone",9,41,PIT,BUF
64,1,STOP,C L L D D G,C L L D D G,ICING,9,22,PIT,BUF
65,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs BUF #22 LARSSON,9,22,PIT,BUF
66,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 43 ft.",9,18,PIT,BUF
67,1,HIT,C L L D D G,C C L D D G,"BUF #47 BOGOSIAN HIT PIT #71 MALKIN, Neu. Zone",9,06,PIT,BUF
68,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 48 ft.",8,49,PIT,BUF
69,1,BLOCK,C L L D D G,C R L D D G,"BUF #82 FOLIGNO BLOCKED BY  PIT #28 COLE, Backhand, Def. Zone",8,44,PIT,BUF
70,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #28 COLE, Neu. Zone",8,39,PIT,BUF
71,1,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Def. Zone",8,14,PIT,BUF
72,1,BLOCK,C R R D D G,C R L D D G,"PIT #12 LOVEJOY BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",8,03,PIT,BUF
73,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #44 DESLAURIERS, Snap, Off. Zone, 43 ft.",7,19,PIT,BUF
74,1,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT PIT #26 WINNIK, Neu. Zone",6,48,PIT,BUF
75,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",6,39,PIT,BUF
76,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 57 ft.",6,39,PIT,BUF
77,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,38,PIT,BUF
78,1,PENL,C C R D D G,C R L D D G,BUF #35 LINDBACK Roughing(2 min) Served By: #19 HODGSON Drawn By: PIT #87 CROSBY,6,38,PIT,BUF
79,1,PENL,C C R D D G,R L D D G,PIT #87 CROSBY Roughing(2 min) Drawn By: BUF #35 LINDBACK,6,38,PIT,BUF
