n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,MISS,C L D D G,C L L L D G,"PHX #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",6,23,VAN,PHX
63,1,SHOT,C L D D G,C L L L D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 26 ft.",6,15,VAN,PHX
64,1,HIT,C L D D G,C L L L D G,"VAN #29 ROME HIT PHX #28 KORPIKOSKI, Def. Zone",6,03,VAN,PHX
65,1,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 22 ft.",5,46,VAN,PHX
66,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,VAN,PHX
67,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs PHX #22 LANGKOW,5,45,VAN,PHX
68,1,HIT,C C R D D G,C L L D D G,"PHX #12 BISSONNETTE HIT VAN #2 HAMHUIS, Off. Zone",5,40,VAN,PHX
69,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,5,33,VAN,PHX
70,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs PHX #15 GORDON,5,33,VAN,PHX
71,1,HIT,C L L D D G,C L L D D G,"VAN #3 BIEKSA HIT PHX #14 PYATT, Def. Zone",5,27,VAN,PHX
72,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 50 ft.",5,18,VAN,PHX
73,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 36 ft.",5,15,VAN,PHX
74,1,PENL,C L L D D G,C L L D D G,"PHX #32 ROZSIVAL Hooking(2 min), Def. Zone Drawn By: VAN #22 SEDIN",5,14,VAN,PHX
75,1,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs PHX #15 GORDON,5,14,VAN,PHX
76,1,GOAL,C C L D D G,C L D D G,"VAN #23 EDLER(8), Wrist, Off. Zone, 39 ft.Assists: #6 SALO(13); #22 SEDIN(36)",5,04,VAN,PHX
77,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - VAN #17 KESLER vs PHX #50 VERMETTE,5,04,VAN,PHX
78,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 23 ft.",4,53,VAN,PHX
79,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,4,52,VAN,PHX
80,1,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - VAN #40 LAPIERRE vs PHX #11 HANZAL,4,52,VAN,PHX
81,1,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT VAN #23 EDLER, Off. Zone",4,46,VAN,PHX
82,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 9 ft.",4,42,VAN,PHX
83,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,35,VAN,PHX
84,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #26 PAHLSSON vs PHX #11 HANZAL,4,35,VAN,PHX
85,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT VAN #20 HIGGINS, Off. Zone",4,02,VAN,PHX
86,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT VAN #29 ROME, Def. Zone",3,52,VAN,PHX
87,1,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  PHX #11 HANZAL, Wrist, Def. Zone",3,44,VAN,PHX
88,1,HIT,C R L D D G,C R L D D G,"VAN #26 PAHLSSON HIT PHX #23 EKMAN-LARSSON, Off. Zone",3,41,VAN,PHX
89,1,HIT,C L L D D G,C R L D D G,"VAN #3 BIEKSA HIT PHX #19 DOAN, Off. Zone",3,01,VAN,PHX
90,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 22 ft.",2,59,VAN,PHX
91,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Backhand, Off. Zone, 14 ft.",2,57,VAN,PHX
92,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,56,VAN,PHX
93,1,FAC,C L L D D G,C L L D D G,PHX won Def. Zone - VAN #17 KESLER vs PHX #15 GORDON,2,56,VAN,PHX
94,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,2,48,VAN,PHX
95,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #17 KESLER vs PHX #15 GORDON,2,48,VAN,PHX
96,1,TAKE,C L L D D G,C L L D D G,"PHX TAKEAWAY - #13 WHITNEY, Neu. Zone",2,36,VAN,PHX
97,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 12 ft.",2,33,VAN,PHX
98,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 34 ft.",2,22,VAN,PHX
99,1,BLOCK,C L L D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",2,18,VAN,PHX
100,1,GIVE,C C R D D G,C R L D D G,"PHX GIVEAWAY - #37 TORRES, Neu. Zone",1,54,VAN,PHX
101,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #27 MALHOTRA, Wrist, Off. Zone, 48 ft.",1,37,VAN,PHX
102,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Backhand, Off. Zone, 13 ft.",1,29,VAN,PHX
103,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,28,VAN,PHX
104,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #26 PAHLSSON vs PHX #11 HANZAL,1,28,VAN,PHX
105,1,HIT,C R L D D G,C R L D D G,"PHX #17 VRBATA HIT VAN #8 TANEV, Off. Zone",0,48,VAN,PHX
106,1,HIT,C R L D D G,C R L D D G,"VAN #29 ROME HIT PHX #11 HANZAL, Def. Zone",0,38,VAN,PHX
107,1,BLOCK,C R L D D G,C R L D D G,"PHX #33 AUCOIN BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",0,31,VAN,PHX
108,1,HIT,C L L D D G,C R L D D G,"VAN #6 SALO HIT PHX #50 VERMETTE, Def. Zone",0,01,VAN,PHX
109,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:45 MST,0,00,VAN,PHX
110,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:03 MST,20,00,VAN,PHX
111,2,FAC,C L L D D G,C L L D D G,PHX won Neu. Zone - VAN #33 SEDIN vs PHX #15 GORDON,20,00,VAN,PHX
112,2,HIT,C L L D D G,C L L D D G,"VAN #7 BOOTH HIT PHX #14 PYATT, Off. Zone",19,21,VAN,PHX
113,2,MISS,C L L D D G,C L L D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 29 ft.",19,08,VAN,PHX
114,2,HIT,C L L D D G,C L L D D G,"VAN #7 BOOTH HIT PHX #28 KORPIKOSKI, Off. Zone",19,06,VAN,PHX
115,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 14 ft.",19,02,VAN,PHX
116,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,49,VAN,PHX
117,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #26 PAHLSSON vs PHX #50 VERMETTE,18,49,VAN,PHX
118,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 18 ft.",18,36,VAN,PHX
119,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 11 ft.",18,36,VAN,PHX
120,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,35,VAN,PHX
121,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - VAN #40 LAPIERRE vs PHX #11 HANZAL,18,35,VAN,PHX
122,2,BLOCK,C C R D D G,C R L D D G,"VAN #40 LAPIERRE BLOCKED BY  PHX #26 STONE, Wrist, Def. Zone",18,15,VAN,PHX
123,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,14,VAN,PHX
124,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs PHX #15 GORDON,18,14,VAN,PHX
125,2,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Wrap-around, Off. Zone, 9 ft.",18,01,VAN,PHX
126,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,57,VAN,PHX
127,2,FAC,C L L D D G,C L L D D G,PHX won Off. Zone - VAN #17 KESLER vs PHX #22 LANGKOW,17,57,VAN,PHX
128,2,HIT,C L L D D G,C L L D D G,"PHX #22 LANGKOW HIT VAN #23 EDLER, Off. Zone",17,40,VAN,PHX
129,2,STOP,C L L D D G,C L L D D G,REFEREE OR LINESMAN,16,57,VAN,PHX
130,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - VAN #26 PAHLSSON vs PHX #50 VERMETTE,16,57,VAN,PHX
131,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,48,VAN,PHX
132,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - VAN #26 PAHLSSON vs PHX #50 VERMETTE,16,48,VAN,PHX
133,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #89 BOEDKER, Neu. Zone",16,41,VAN,PHX
134,2,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT VAN #3 BIEKSA, Off. Zone",16,29,VAN,PHX
135,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Backhand, Off. Zone, 26 ft.",16,22,VAN,PHX
136,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #89 BOEDKER, Off. Zone",16,19,VAN,PHX
137,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",16,00,VAN,PHX
138,2,STOP,C C R D D G,C R L D D G,ICING,15,54,VAN,PHX
139,2,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - VAN #33 SEDIN vs PHX #11 HANZAL,15,54,VAN,PHX
140,2,HIT,C L L D D G,C R L D D G,"PHX #20 SUMMERS HIT VAN #14 BURROWS, Def. Zone",15,43,VAN,PHX
141,2,MISS,C L L D D G,C R L D D G,"PHX #13 WHITNEY, Wrist, Wide of Net, Off. Zone, 27 ft.",15,36,VAN,PHX
142,2,HIT,C L L D D G,C R L D D G,"PHX #17 VRBATA HIT VAN #8 TANEV, Off. Zone",15,10,VAN,PHX
143,2,HIT,C C R D D G,C L L D D G,"PHX #37 TORRES HIT VAN #6 SALO, Neu. Zone",14,49,VAN,PHX
144,2,HIT,C C R D D G,C L L D D G,"PHX #12 BISSONNETTE HIT VAN #23 EDLER, Off. Zone",14,41,VAN,PHX
145,2,HIT,C C R D D G,C L L D D G,"VAN #3 BIEKSA HIT PHX #37 TORRES, Off. Zone",14,19,VAN,PHX
146,2,BLOCK,C C R D D G,C L L D D G,"PHX #37 TORRES BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",14,08,VAN,PHX
147,2,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 26 ft.",14,02,VAN,PHX
148,2,HIT,C C R D D G,C L L D D G,"PHX #37 TORRES HIT VAN #3 BIEKSA, Off. Zone",13,58,VAN,PHX
149,2,MISS,C C R D D G,C L L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 21 ft.",13,52,VAN,PHX
150,2,HIT,C C R D D G,C L L D D G,"VAN #9 KASSIAN HIT PHX #15 GORDON, Def. Zone",13,41,VAN,PHX
151,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Backhand, Off. Zone, 28 ft.",13,17,VAN,PHX
152,2,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT VAN #17 KESLER, Def. Zone",13,17,VAN,PHX
153,2,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT VAN #8 TANEV, Off. Zone",12,54,VAN,PHX
154,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 13 ft.",12,37,VAN,PHX
155,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 10 ft.",12,35,VAN,PHX
156,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,34,VAN,PHX
157,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - VAN #26 PAHLSSON vs PHX #50 VERMETTE,12,34,VAN,PHX
158,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #26 PAHLSSON, Def. Zone",12,10,VAN,PHX
159,2,HIT,C R L D D G,C R L D D G,"VAN #20 HIGGINS HIT PHX #50 VERMETTE, Off. Zone",11,50,VAN,PHX
160,2,PENL,C R L D D G,C R L D D G,"VAN #36 HANSEN Slashing(2 min), Off. Zone Drawn By: PHX #33 AUCOIN",11,42,VAN,PHX
161,2,PENL,C L D D G,C R L D D G,"PHX #33 AUCOIN Slashing(2 min), Def. Zone Drawn By: VAN #36 HANSEN",11,42,VAN,PHX
162,2,FAC,C L D D G,C R D D G,PHX won Def. Zone - VAN #33 SEDIN vs PHX #11 HANZAL,11,42,VAN,PHX
163,2,MISS,C L D D G,C R D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 52 ft.",11,09,VAN,PHX
164,2,HIT,C L D D G,C L D D G,"PHX #3 YANDLE HIT VAN #14 BURROWS, Def. Zone",10,33,VAN,PHX
165,2,HIT,C L D D G,C L D D G,"VAN #3 BIEKSA HIT PHX #50 VERMETTE, Neu. Zone",10,27,VAN,PHX
166,2,HIT,L L D D G,C L D D G,"PHX #13 WHITNEY HIT VAN #3 BIEKSA, Neu. Zone",10,00,VAN,PHX
167,2,HIT,L L D D G,C L D D G,"VAN #7 BOOTH HIT PHX #50 VERMETTE, Def. Zone",9,44,VAN,PHX
168,2,BLOCK,R L L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  PHX #32 ROZSIVAL, Slap, Def. Zone",9,28,VAN,PHX
169,2,HIT,C R L D D G,C R L D D G,"PHX #37 TORRES HIT VAN #8 TANEV, Off. Zone",9,17,VAN,PHX
170,2,SHOT,C R L D D G,C R L L D D,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 12 ft.",9,03,VAN,PHX
171,2,PENL,C R L D D G,C R L L D D,"VAN #8 TANEV Tripping(2 min), Def. Zone Drawn By: PHX #19 DOAN",8,57,VAN,PHX
172,2,STOP,C R L D G,C R L L D D,TV TIMEOUT,8,57,VAN,PHX
173,2,FAC,C L D D G,C R R L D G,PHX won Off. Zone - VAN #17 KESLER vs PHX #11 HANZAL,8,57,VAN,PHX
174,2,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 16 ft.",8,25,VAN,PHX
175,2,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 34 ft.",8,20,VAN,PHX
176,2,SHOT,C R D D G,C R R L D G,"PHX ONGOAL - #11 HANZAL, Tip-In, Off. Zone, 10 ft.",7,32,VAN,PHX
177,2,STOP,C R D D G,C R R L D G,GOALIE STOPPED,7,31,VAN,PHX
178,2,FAC,C C D D G,C L L L D G,VAN won Def. Zone - VAN #27 MALHOTRA vs PHX #50 VERMETTE,7,31,VAN,PHX
179,2,GIVE,C L D D D G,C L L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",6,49,VAN,PHX
180,2,BLOCK,C L D D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",6,46,VAN,PHX
181,2,STOP,C L D D D G,C L L D D G,GOALIE STOPPED,6,45,VAN,PHX
182,2,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - VAN #17 KESLER vs PHX #15 GORDON,6,45,VAN,PHX
183,2,HIT,C C L D D G,C L L D D G,"VAN #17 KESLER HIT PHX #15 GORDON, Def. Zone",6,33,VAN,PHX
184,2,HIT,C C L D D G,C L L D D G,"PHX #14 PYATT HIT VAN #8 TANEV, Off. Zone",6,24,VAN,PHX
185,2,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 18 ft.",6,05,VAN,PHX
186,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,04,VAN,PHX
187,2,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs PHX #22 LANGKOW,6,04,VAN,PHX
188,2,MISS,C C R D D G,C L L D D G,"VAN #6 SALO, Slap, Wide of Net, Off. Zone, 55 ft.",5,50,VAN,PHX
189,2,HIT,C C R D D G,C L L D D G,"PHX #22 LANGKOW HIT VAN #27 MALHOTRA, Def. Zone",5,40,VAN,PHX
190,2,MISS,C C R D D G,C L L D D G,"VAN #23 EDLER, Wrist, Over Net, Off. Zone, 55 ft.",5,35,VAN,PHX
191,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,VAN,PHX
192,2,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - VAN #17 KESLER vs PHX #11 HANZAL,5,34,VAN,PHX
193,2,HIT,C L L D D G,C R L D D G,"VAN #3 BIEKSA HIT PHX #11 HANZAL, Def. Zone",5,12,VAN,PHX
194,2,BLOCK,C L L D D G,C R L D D G,"PHX #13 WHITNEY BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",4,55,VAN,PHX
195,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 46 ft.",4,21,VAN,PHX
196,2,HIT,C R L D D G,C R L D D G,"PHX #20 SUMMERS HIT VAN #36 HANSEN, Def. Zone",4,21,VAN,PHX
197,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,20,VAN,PHX
198,2,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - VAN #33 SEDIN vs PHX #50 VERMETTE,4,20,VAN,PHX
199,2,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT VAN #14 BURROWS, Def. Zone",4,07,VAN,PHX
200,2,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #89 BOEDKER, Def. Zone",4,03,VAN,PHX
201,2,STOP,C L L D D G,C R L D D G,OFFSIDE,4,00,VAN,PHX
202,2,FAC,C C R D D G,C L L D D G,PHX won Neu. Zone - VAN #40 LAPIERRE vs PHX #22 LANGKOW,4,00,VAN,PHX
203,2,HIT,C C R D D G,C L L D D G,"PHX #26 STONE HIT VAN #27 MALHOTRA, Def. Zone",3,46,VAN,PHX
204,2,HIT,C C R D D G,C L L D D G,"PHX #20 SUMMERS HIT VAN #9 KASSIAN, Def. Zone",3,34,VAN,PHX
205,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 50 ft.",3,26,VAN,PHX
