n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,ARI,CGY
2,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - ARI #15 GORDON vs CGY #23 MONAHAN,20,00,ARI,CGY
3,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,51,ARI,CGY
4,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - ARI #15 GORDON vs CGY #23 MONAHAN,19,51,ARI,CGY
5,1,HIT,C L L D D G,C L L D D G,"ARI #61 PLOTNIKOV HIT CGY #3 JOKIPAKKA, Def. Zone",19,47,ARI,CGY
6,1,BLOCK,C R R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",18,58,ARI,CGY
7,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #16 JOORIS, Def. Zone",18,37,ARI,CGY
8,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #12 RICHARDSON, Backhand, Off. Zone, 22 ft.",18,35,ARI,CGY
9,1,STOP,C C L D D G,C R L D D G,ICING,18,23,ARI,CGY
10,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - ARI #50 VERMETTE vs CGY #16 JOORIS,18,23,ARI,CGY
11,1,BLOCK,C L L D D G,C R L D D G,"CGY #16 JOORIS BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",18,11,ARI,CGY
12,1,MISS,C L L D D G,C R L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 12 ft.",17,52,ARI,CGY
13,1,HIT,C L L D D G,C R L D D G,"ARI #5 MURPHY HIT CGY #17 BOUMA, Off. Zone",17,48,ARI,CGY
14,1,BLOCK,C L L D D G,C R L D D G,"CGY #64 HATHAWAY BLOCKED BY  ARI #5 MURPHY, Snap, Def. Zone",17,41,ARI,CGY
15,1,HIT,C C R D D G,C R L D D G,"CGY #64 HATHAWAY HIT ARI #44 CONNAUTON, Neu. Zone",17,30,ARI,CGY
16,1,HIT,C C R D D G,C L L D D G,"CGY #18 STAJAN HIT ARI #9 TIKHONOV, Def. Zone",17,03,ARI,CGY
17,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 24 ft.",16,47,ARI,CGY
18,1,HIT,C R R D D G,C L L D D G,"ARI #5 MURPHY HIT CGY #79 FERLAND, Def. Zone",16,39,ARI,CGY
19,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 45 ft.",16,34,ARI,CGY
20,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,34,ARI,CGY
21,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - ARI #12 RICHARDSON vs CGY #11 BACKLUND,16,34,ARI,CGY
22,1,STOP,C R R D D G,C R L D D G,ICING,16,26,ARI,CGY
23,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - ARI #15 GORDON vs CGY #11 BACKLUND,16,26,ARI,CGY
24,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #51 AGOSTINO, Neu. Zone",16,22,ARI,CGY
25,1,HIT,C L L D D G,C R L D D G,"CGY #51 AGOSTINO HIT ARI #4 MICHALEK, Def. Zone",16,10,ARI,CGY
26,1,HIT,C L L D D G,C R L D D G,"ARI #15 GORDON HIT CGY #67 FROLIK, Neu. Zone",16,00,ARI,CGY
27,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #33 NAKLADAL, Wrist, Off. Zone, 33 ft.",15,33,ARI,CGY
28,1,BLOCK,C C R D D G,C R L D D G,"CGY #17 BOUMA BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",15,10,ARI,CGY
29,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,09,ARI,CGY
30,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs CGY #8 COLBORNE,15,09,ARI,CGY
31,1,HIT,C L L D D G,C R L D D G,"CGY #8 COLBORNE HIT ARI #50 VERMETTE, Off. Zone",14,59,ARI,CGY
