n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,NSH,DET
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs DET #40 ZETTERBERG,20,00,NSH,DET
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,46,NSH,DET
4,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - NSH #11 LEGWAND vs DET #13 DATSYUK,19,46,NSH,DET
5,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",19,33,NSH,DET
6,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Def. Zone",19,15,NSH,DET
7,1,BLOCK,C C R D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  NSH #22 HANNAN, Wrist, Def. Zone",19,09,NSH,DET
8,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #75 GILL, Slap, Off. Zone, 65 ft.",18,27,NSH,DET
9,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #16 CLUNE, Wrist, Off. Zone, 10 ft.",18,20,NSH,DET
10,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,19,NSH,DET
11,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 11 ft.",18,19,NSH,DET
12,1,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - NSH #13 SPALING vs DET #63 ANDERSSON,18,19,NSH,DET
13,1,HIT,C R R D D G,C C R D D G,"DET #23 LASHOFF HIT NSH #13 SPALING, Def. Zone",18,05,NSH,DET
14,1,HIT,C R R D D G,C C R D D G,"NSH #24 HALISCHUK HIT DET #18 WHITE, Off. Zone",17,47,NSH,DET
15,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #63 ANDERSSON, Wrist, Off. Zone, 12 ft.",17,38,NSH,DET
16,1,HIT,C R L D D G,C C L D D G,"DET #51 FILPPULA HIT NSH #57 BOURQUE, Def. Zone",17,10,NSH,DET
17,1,BLOCK,C R L D D G,C C L D D G,"NSH #27 HORNQVIST BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",17,06,NSH,DET
18,1,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",16,04,NSH,DET
19,1,BLOCK,C L L D D G,C R L D D G,"NSH #16 CLUNE BLOCKED BY  DET #4 KINDL, Wrist, Def. Zone",15,32,NSH,DET
20,1,HIT,C L L D D G,C R L D D G,"NSH #74 KOSTITSYN HIT DET #3 HUSKINS, Off. Zone",15,26,NSH,DET
21,1,HIT,C L L D D G,C R L D D G,"DET #3 HUSKINS HIT NSH #16 CLUNE, Def. Zone",15,19,NSH,DET
22,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 61 ft.",14,49,NSH,DET
23,1,GOAL,C C R D D G,C R L D D G,"DET #20 MILLER(2), Wrist, Off. Zone, 10 ft.Assists: #55 KRONWALL(10); #17 EAVES(3)",14,49,NSH,DET
