n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WSH
2,1,PGEND,,, ,20,00,PHI,WSH
3,1,ANTHEM,,, ,20,00,PHI,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 12:35 EDT,20,00,PHI,WSH
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,20,00,PHI,WSH
6,1,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",19,30,PHI,WSH
7,1,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT WSH #19 BACKSTROM, Def. Zone",19,25,PHI,WSH
8,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 39 ft.",18,42,PHI,WSH
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,41,PHI,WSH
10,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHI #10 KNIGHT vs WSH #20 ELLER,18,41,PHI,WSH
11,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  PHI #10 KNIGHT, Wrist, Def. Zone",18,16,PHI,WSH
12,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 40 ft.",18,10,PHI,WSH
13,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 53 ft.",18,01,PHI,WSH
14,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #38 HARTMAN, Tip-In, Off. Zone, 11 ft.",17,03,PHI,WSH
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,01,PHI,WSH
16,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,17,01,PHI,WSH
17,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 8 ft.",16,45,PHI,WSH
18,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT WSH #43 WILSON, Def. Zone",16,20,PHI,WSH
19,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",16,17,PHI,WSH
20,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT WSH #19 BACKSTROM, Def. Zone",16,11,PHI,WSH
21,1,GOAL,C R L D D G,C R L D D G,"WSH #43 WILSON(22), Tip-In, Off. Zone, 23 ft.Assists: #3 JENSEN(16); #8 OVECHKIN(36)",16,08,PHI,WSH
22,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs WSH #92 KUZNETSOV,16,08,PHI,WSH
23,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",15,47,PHI,WSH
24,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #61 MYERS, Def. Zone",15,06,PHI,WSH
25,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,48,PHI,WSH
26,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs WSH #20 ELLER,14,48,PHI,WSH
27,1,BLOCK,C R L D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",14,42,PHI,WSH
28,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",14,12,PHI,WSH
29,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,18,PHI,WSH
30,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,13,18,PHI,WSH
31,1,PENL,C R L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK Interference(2 min), Neu. Zone Drawn By: WSH #43 WILSON",12,42,PHI,WSH
32,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,12,42,PHI,WSH
33,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 38 ft.",12,24,PHI,WSH
34,1,MISS,R L D D G,C C R L D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,46,PHI,WSH
35,1,TAKE,R L D D G,C C R L D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",11,39,PHI,WSH
36,1,SHOT,C L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 43 ft.",10,53,PHI,WSH
37,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,10,52,PHI,WSH
38,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #20 ELLER,10,52,PHI,WSH
39,1,GIVE,C R D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",10,45,PHI,WSH
40,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 38 ft.",10,16,PHI,WSH
41,1,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT WSH #43 WILSON, Neu. Zone",10,02,PHI,WSH
42,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Snap, Off. Zone, 26 ft.",9,26,PHI,WSH
43,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #27 BAILEY, Wrist, Def. Zone, 155 ft.",8,39,PHI,WSH
44,1,HIT,C R L D D G,C C L D D G,"WSH #26 DOWD HIT PHI #61 MYERS, Off. Zone",8,09,PHI,WSH
45,1,BLOCK,C R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",7,39,PHI,WSH
46,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 16 ft.",7,32,PHI,WSH
47,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Deflected, Off. Zone, 13 ft.",6,52,PHI,WSH
48,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,51,PHI,WSH
49,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,6,51,PHI,WSH
50,1,BLOCK,C R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",6,48,PHI,WSH
51,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Neu. Zone, 87 ft.",6,29,PHI,WSH
52,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",6,15,PHI,WSH
53,1,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT WSH #19 BACKSTROM, Def. Zone",6,01,PHI,WSH
54,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT PHI #12 RAFFL, Def. Zone",5,48,PHI,WSH
55,1,PENL,C R L D D G,C R L D D G,"PHI #27 BAILEY Tripping(2 min), Def. Zone Drawn By: WSH #65 BURAKOVSKY",5,38,PHI,WSH
56,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,5,38,PHI,WSH
57,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,5,38,PHI,WSH
58,1,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,5,32,PHI,WSH
59,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #77 OSHIE,5,32,PHI,WSH
60,1,SHOT,C R D D G,C C R L D G,"PHI ONGOAL - #3 GUDAS, Backhand, Off. Zone, 10 ft.",5,22,PHI,WSH
61,1,SHOT,L L D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 12 ft.",4,48,PHI,WSH
62,1,SHOT,L L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",4,31,PHI,WSH
63,1,SHOT,L L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 40 ft.",4,22,PHI,WSH
64,1,TAKE,L L D D G,C C R L D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",3,58,PHI,WSH
65,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #11 KONECNY, Neu. Zone",3,03,PHI,WSH
66,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 36 ft.",3,02,PHI,WSH
67,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 60 ft.",2,19,PHI,WSH
68,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,18,PHI,WSH
69,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #10 KNIGHT vs WSH #26 DOWD,2,18,PHI,WSH
70,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 29 ft.",2,08,PHI,WSH
71,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,2,07,PHI,WSH
72,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #92 KUZNETSOV,2,07,PHI,WSH
73,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",1,54,PHI,WSH
74,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 50 ft.",1,32,PHI,WSH
75,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,31,PHI,WSH
76,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,1,31,PHI,WSH
77,1,MISS,C R L D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 18 ft.",1,19,PHI,WSH
78,1,BLOCK,C R L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",1,17,PHI,WSH
79,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,16,PHI,WSH
80,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,1,16,PHI,WSH
81,1,STOP,C R L D D G,C R L D D G,HAND PASS,0,57,PHI,WSH
82,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,0,57,PHI,WSH
83,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,35,PHI,WSH
84,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs WSH #20 ELLER,0,35,PHI,WSH
85,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 1:09 EDT,0,00,PHI,WSH
86,2,PSTR,C R L D D G,,Period Start- Local time: 1:27 EDT,20,00,PHI,WSH
87,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,20,00,PHI,WSH
88,2,MISS,C R L D D G,C R L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 47 ft.",19,45,PHI,WSH
89,2,PENL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN Slashing(2 min), Def. Zone Drawn By: PHI #9 PROVOROV",19,31,PHI,WSH
90,2,FAC,C R R L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #20 ELLER,19,31,PHI,WSH
91,2,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 16 ft.",19,25,PHI,WSH
92,2,MISS,C R R L D G,C L D D G,"PHI #93 VORACEK, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,07,PHI,WSH
93,2,STOP,C R R L D G,C L D D G,REFEREE OR LINESMAN,19,06,PHI,WSH
94,2,FAC,C R R L D G,C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,19,06,PHI,WSH
95,2,TAKE,C R R L D G,C R D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",18,36,PHI,WSH
96,2,TAKE,C R R L D G,C R D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",17,54,PHI,WSH
97,2,MISS,C R L D D G,C R L D D G,"PHI #6 SANHEIM, Snap, Wide of Net, Off. Zone, 63 ft.",17,20,PHI,WSH
98,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,19,PHI,WSH
99,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - PHI #19 PATRICK vs WSH #92 KUZNETSOV,17,19,PHI,WSH
100,2,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",17,15,PHI,WSH
101,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 24 ft.",17,02,PHI,WSH
102,2,MISS,C C L D D G,C R L D D G,"PHI #11 KONECNY, Slap, Wide of Net, Off. Zone, 49 ft.",16,34,PHI,WSH
