n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,MISS,C C L D D G,C C L D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 58 ft.",15,09,T.B,N.J
30,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #23 VERHAEGHE, Backhand, Off. Zone, 8 ft.",14,36,T.B,N.J
31,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #2 SCHENN, Slap, Off. Zone, 48 ft.",14,28,T.B,N.J
32,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #86 HUGHES, Def. Zone",14,26,T.B,N.J
33,1,MISS,C C C D D G,C C L D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 51 ft.",14,04,T.B,N.J
34,1,PENL,C R R D D G,C C L D D G,"T.B #44 RUTTA Boarding(2 min), Def. Zone Drawn By: N.J #15 HAYDEN",13,44,T.B,N.J
35,1,STOP,C R R D G,C C L D D G,TV TIMEOUT,13,44,T.B,N.J
36,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #91 STAMKOS vs N.J #9 HALL,13,44,T.B,N.J
37,1,HIT,C C D D G,C C R L D G,"N.J #17 SIMMONDS HIT T.B #98 SERGACHEV, Off. Zone",13,06,T.B,N.J
38,1,STOP,C L D D G,C C R L D G,ICING,13,00,T.B,N.J
39,1,FAC,C C D D G,C C R L D G,T.B won Off. Zone - T.B #13 PAQUETTE vs N.J #86 HUGHES,13,00,T.B,N.J
40,1,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 53 ft.",12,56,T.B,N.J
41,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),12,56,T.B,N.J
42,1,FAC,C C D D G,C C L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs N.J #13 HISCHIER,12,56,T.B,N.J
43,1,SHOT,C C D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 37 ft.",12,31,T.B,N.J
44,1,BLOCK,C C D D G,C C L D D G,"N.J #76 SUBBAN BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",12,12,T.B,N.J
45,1,SHOT,C C D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 13 ft.",11,46,T.B,N.J
46,1,SHOT,C C D D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 11 ft.",11,38,T.B,N.J
47,1,STOP,C C D D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,37,T.B,N.J
48,1,STOP,C C D D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,37,T.B,N.J
49,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - T.B #71 CIRELLI vs N.J #86 HUGHES,11,37,T.B,N.J
50,1,MISS,C C R D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 28 ft.",11,26,T.B,N.J
51,1,HIT,C C R D D G,C C L D D G,"T.B #86 KUCHEROV HIT N.J #86 HUGHES, Def. Zone",11,23,T.B,N.J
52,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 60 ft.",11,14,T.B,N.J
53,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,14,T.B,N.J
54,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - T.B #21 POINT vs N.J #19 ZAJAC,11,14,T.B,N.J
55,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #20 COLEMAN, Neu. Zone",11,04,T.B,N.J
56,1,BLOCK,C C L D D G,C C R D D G,"N.J #20 COLEMAN BLOCKED BY  T.B #22 SHATTENKIRK, Wrist, Def. Zone",11,01,T.B,N.J
57,1,DELPEN,C C L D D G,C C R D D G,T.B,10,42,T.B,N.J
58,1,GOAL,C C L D D G,C C R D D G,"T.B #18 PALAT(4), Snap, Off. Zone, 28 ft.Assists: #22 SHATTENKIRK(4); #21 POINT(5)",10,32,T.B,N.J
59,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - T.B #71 CIRELLI vs N.J #16 ROONEY,10,32,T.B,N.J
60,1,HIT,C C R D D G,C C L D D G,"N.J #8 BUTCHER HIT T.B #17 KILLORN, Def. Zone",9,57,T.B,N.J
61,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 22 ft.",9,54,T.B,N.J
62,1,HIT,C R R D D G,C C C D D G,"N.J #15 HAYDEN HIT T.B #2 SCHENN, Off. Zone",9,41,T.B,N.J
63,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 39 ft.",9,27,T.B,N.J
64,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",9,14,T.B,N.J
65,1,BLOCK,C R R D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",8,53,T.B,N.J
66,1,BLOCK,C C C D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",8,22,T.B,N.J
67,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 44 ft.",7,59,T.B,N.J
68,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,58,T.B,N.J
69,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - T.B #21 POINT vs N.J #20 COLEMAN,7,58,T.B,N.J
70,1,STOP,C C L D D G,C C R D D G,OFFSIDE,7,34,T.B,N.J
71,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,7,34,T.B,N.J
72,1,HIT,C R R D D G,C C R D D G,"T.B #92 VOLKOV HIT N.J #6 GREENE, Off. Zone",6,56,T.B,N.J
73,1,BLOCK,C C R D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  T.B #22 SHATTENKIRK, Snap, Def. Zone",6,27,T.B,N.J
74,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Snap, Off. Zone, 26 ft.",6,23,T.B,N.J
75,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,23,T.B,N.J
76,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - T.B #7 JOSEPH vs N.J #86 HUGHES,6,23,T.B,N.J
77,1,HIT,C C R D D G,C C L D D G,"N.J #9 HALL HIT T.B #27 MCDONAGH, Off. Zone",6,12,T.B,N.J
78,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Neu. Zone",5,56,T.B,N.J
79,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #76 SUBBAN, Neu. Zone",5,40,T.B,N.J
80,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #16 ROONEY, Wrist, Off. Zone, 36 ft.",5,01,T.B,N.J
81,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,01,T.B,N.J
82,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - T.B #91 STAMKOS vs N.J #13 HISCHIER,5,01,T.B,N.J
83,1,HIT,C C R D D G,C C L D D G,"T.B #91 STAMKOS HIT N.J #63 BRATT, Def. Zone",4,48,T.B,N.J
84,1,MISS,C C R D D G,C C L D D G,"N.J #45 VATANEN, Snap, Wide of Net, Off. Zone, 55 ft.",4,37,T.B,N.J
85,1,PENL,C C R D D G,C C L D D G,"N.J #13 HISCHIER Holding(2 min), Off. Zone Drawn By: T.B #86 KUCHEROV",4,32,T.B,N.J
86,1,FAC,C C R L D G,C C D D G,N.J won Def. Zone - T.B #91 STAMKOS vs N.J #20 COLEMAN,4,32,T.B,N.J
87,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Def. Zone, 175 ft.",4,10,T.B,N.J
88,1,BLOCK,C C R L D G,C C D D G,"T.B #21 POINT BLOCKED BY  N.J #37 ZACHA, Snap, Def. Zone",3,21,T.B,N.J
89,1,GOAL,C C C C D G,C C D D G,"T.B #17 KILLORN(2), Wrist, Off. Zone, 33 ft.Assists: #22 SHATTENKIRK(5); #9 JOHNSON(4)",2,45,T.B,N.J
90,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - T.B #71 CIRELLI vs N.J #86 HUGHES,2,45,T.B,N.J
91,1,DELPEN,C R R D D G,C C L D D G,T.B,2,32,T.B,N.J
92,1,PENL,C C R D D G,C C R L D D,"T.B #27 MCDONAGH Tripping(2 min), Def. Zone Drawn By: N.J #86 HUGHES",1,48,T.B,N.J
93,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #91 STAMKOS vs N.J #86 HUGHES,1,48,T.B,N.J
94,1,STOP,C R D D G,C C L D D G,OFFSIDE,0,24,T.B,N.J
95,1,FAC,C R D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs N.J #13 HISCHIER,0,24,T.B,N.J
96,1,TAKE,C R D D G,C C L D D G,"T.B TAKEAWAY - #2 SCHENN, Def. Zone",0,04,T.B,N.J
97,1,PEND,C R D D G,C C L D D G,Period End- Local time: 7:47 EDT,0,00,T.B,N.J
98,2,PSTR,C C D D G,C C L D D G,Period Start- Local time: 8:05 EDT,20,00,T.B,N.J
99,2,FAC,C C D D G,C C L D D G,N.J won Neu. Zone - T.B #71 CIRELLI vs N.J #86 HUGHES,20,00,T.B,N.J
100,2,SHOT,C C D D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 22 ft.",19,40,T.B,N.J
101,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 38 ft.",18,56,T.B,N.J
102,2,BLOCK,C C L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",18,53,T.B,N.J
103,2,BLOCK,C C L D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",18,39,T.B,N.J
104,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 61 ft.",17,59,T.B,N.J
105,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 43 ft.",17,28,T.B,N.J
106,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,28,T.B,N.J
107,2,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs N.J #17 SIMMONDS,17,28,T.B,N.J
108,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #76 SUBBAN, Def. Zone",17,16,T.B,N.J
109,2,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #13 PAQUETTE, Off. Zone",17,14,T.B,N.J
110,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,12,T.B,N.J
111,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs N.J #15 HAYDEN,17,12,T.B,N.J
112,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 60 ft.",16,55,T.B,N.J
113,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,55,T.B,N.J
114,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - T.B #71 CIRELLI vs N.J #16 ROONEY,16,55,T.B,N.J
115,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #15 HAYDEN, Snap, Def. Zone, 155 ft.",16,46,T.B,N.J
116,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,46,T.B,N.J
117,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs N.J #86 HUGHES,16,46,T.B,N.J
118,2,HIT,C C R D D G,C C L D D G,"N.J #7 TENNYSON HIT T.B #7 JOSEPH, Def. Zone",16,28,T.B,N.J
119,2,MISS,C C R D D G,C C L D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 20 ft.",16,15,T.B,N.J
120,2,PENL,C C R D D G,C C R L D G,"T.B #7 JOSEPH Boarding(2 min), Off. Zone Drawn By: N.J #7 TENNYSON",15,55,T.B,N.J
121,2,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #91 STAMKOS vs N.J #9 HALL,15,55,T.B,N.J
122,2,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 55 ft.",15,37,T.B,N.J
123,2,HIT,C L D D G,C C R L D G,"T.B #44 RUTTA HIT N.J #17 SIMMONDS, Def. Zone",15,00,T.B,N.J
124,2,BLOCK,C L D D G,C C R L D G,"N.J #45 VATANEN BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",14,40,T.B,N.J
125,2,SHOT,C C D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Slap, Off. Zone, 39 ft.",14,16,T.B,N.J
126,2,SHOT,C C D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Tip-In, Off. Zone, 19 ft.",13,55,T.B,N.J
127,2,SHOT,C C D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 7 ft.",13,55,T.B,N.J
128,2,GOAL,C C R D D G,C C L D D G,"N.J #63 BRATT(2), Snap, Off. Zone, 22 ft.Assists: #37 ZACHA(4); #13 HISCHIER(3)",13,55,T.B,N.J
129,2,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #16 ROONEY,13,55,T.B,N.J
130,2,HIT,C R R D D G,C C L D D G,"N.J #16 ROONEY HIT T.B #98 SERGACHEV, Off. Zone",13,28,T.B,N.J
131,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 33 ft.",13,24,T.B,N.J
132,2,MISS,C R R D D G,C C L D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 46 ft.",13,03,T.B,N.J
133,2,MISS,C R L D D G,C C C D D G,"T.B #2 SCHENN, Slap, Over Net, Off. Zone, 55 ft.",12,45,T.B,N.J
134,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 17 ft.",12,32,T.B,N.J
135,2,HIT,C C L D D G,C C R D D G,"T.B #2 SCHENN HIT N.J #20 COLEMAN, Def. Zone",12,19,T.B,N.J
136,2,BLOCK,C C L D D G,C C R D D G,"N.J #19 ZAJAC BLOCKED BY  T.B #2 SCHENN, Snap, Def. Zone",12,11,T.B,N.J
137,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Neu. Zone",12,00,T.B,N.J
138,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",11,55,T.B,N.J
139,2,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #23 VERHAEGHE, Def. Zone",11,21,T.B,N.J
140,2,BLOCK,C C C D D G,C C L D D G,"T.B #37 GOURDE BLOCKED BY  N.J #7 TENNYSON, Snap, Def. Zone",11,14,T.B,N.J
141,2,HIT,C C C D D G,C C L D D G,"N.J #21 PALMIERI HIT T.B #23 VERHAEGHE, Def. Zone",11,13,T.B,N.J
142,2,MISS,C C R D D G,C C L D D G,"N.J #16 ROONEY, Snap, Wide of Net, Off. Zone, 39 ft.",10,17,T.B,N.J
143,2,MISS,C C L D D G,C C L D D G,"T.B #9 JOHNSON, Tip-In, Over Net, Off. Zone, 20 ft.",8,17,T.B,N.J
144,2,GOAL,C C L D D G,C C L D D G,"T.B #21 POINT(4), Snap, Off. Zone, 12 ft.Assists: #9 JOHNSON(5); #98 SERGACHEV(8)",8,12,T.B,N.J
145,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs N.J #86 HUGHES,8,12,T.B,N.J
146,2,GOAL,C C C D D G,C C L D D G,"N.J #21 PALMIERI(5), Tip-In, Off. Zone, 15 ft.Assists: #8 BUTCHER(1); #9 HALL(8)",7,43,T.B,N.J
147,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - T.B #71 CIRELLI vs N.J #16 ROONEY,7,43,T.B,N.J
148,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,35,T.B,N.J
149,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs N.J #16 ROONEY,7,35,T.B,N.J
150,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #15 HAYDEN, Snap, Off. Zone, 48 ft.",7,13,T.B,N.J
151,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #16 ROONEY, Tip-In, Off. Zone, 10 ft.",6,59,T.B,N.J
152,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,6,51,T.B,N.J
153,2,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - T.B #92 VOLKOV vs N.J #13 HISCHIER,6,51,T.B,N.J
154,2,GOAL,C R R D D G,C C L D D G,"N.J #63 BRATT(3), Wrist, Off. Zone, 51 ft.Assists: #6 GREENE(1); #13 HISCHIER(4)",6,44,T.B,N.J
155,2,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs N.J #13 HISCHIER,6,44,T.B,N.J
156,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 29 ft.",6,33,T.B,N.J
157,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,33,T.B,N.J
158,2,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,6,33,T.B,N.J
159,2,DELPEN,C R R D D G,C C L D D G,T.B,6,23,T.B,N.J
160,2,PENL,C R R D D G,C C L D D G,"T.B #98 SERGACHEV Interference(2 min), Def. Zone Drawn By: N.J #20 COLEMAN",6,23,T.B,N.J
161,2,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #71 CIRELLI vs N.J #86 HUGHES,6,23,T.B,N.J
162,2,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 7 ft.",5,35,T.B,N.J
163,2,GIVE,C L D D G,C C R L D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",5,16,T.B,N.J
164,2,GIVE,C C D D G,C C C D D G,"N.J GIVEAWAY - #76 SUBBAN, Off. Zone",4,46,T.B,N.J
165,2,HIT,C C D D G,C C L D D G,"T.B #44 RUTTA HIT N.J #28 SEVERSON, Off. Zone",4,37,T.B,N.J
166,2,SHOT,C C D D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 25 ft.",4,22,T.B,N.J
167,2,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",4,16,T.B,N.J
168,2,STOP,C C L D D G,C C L D D G,ICING,3,49,T.B,N.J
169,2,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - T.B #21 POINT vs N.J #16 ROONEY,3,49,T.B,N.J
170,2,HIT,C R R D D G,C C L D D G,"N.J #15 HAYDEN HIT T.B #55 COBURN, Off. Zone",3,12,T.B,N.J
171,2,HIT,C R R D D G,C C L D D G,"N.J #44 WOOD HIT T.B #44 RUTTA, Neu. Zone",3,04,T.B,N.J
172,2,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",2,59,T.B,N.J
173,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs N.J #19 ZAJAC,2,59,T.B,N.J
174,2,HIT,C C R D D G,C C L D D G,"N.J #19 ZAJAC HIT T.B #22 SHATTENKIRK, Def. Zone",2,41,T.B,N.J
175,2,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT T.B #71 CIRELLI, Def. Zone",2,15,T.B,N.J
176,2,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",2,06,T.B,N.J
177,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Neu. Zone",2,02,T.B,N.J
178,2,MISS,C C C D D G,C C L D D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 32 ft.",1,28,T.B,N.J
179,2,STOP,C C L D D G,C C C D D G,ICING,1,00,T.B,N.J
180,2,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - T.B #21 POINT vs N.J #19 ZAJAC,1,00,T.B,N.J
181,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 42 ft.",0,56,T.B,N.J
182,2,HIT,C R L D D G,C C C D D G,"T.B #18 PALAT HIT N.J #28 SEVERSON, Off. Zone",0,17,T.B,N.J
183,2,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",0,09,T.B,N.J
184,2,BLOCK,C R R D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",0,03,T.B,N.J
185,2,BLOCK,C R R D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  N.J #28 SEVERSON, Slap, Def. Zone",0,01,T.B,N.J
186,2,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:41 EDT,0,00,T.B,N.J
187,3,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:59 EDT,20,00,T.B,N.J
188,3,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - T.B #9 JOHNSON vs N.J #13 HISCHIER,20,00,T.B,N.J
189,3,HIT,C C L D D G,C C L D D G,"T.B #9 JOHNSON HIT N.J #13 HISCHIER, Def. Zone",19,41,T.B,N.J
190,3,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 31 ft.",19,02,T.B,N.J
191,3,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",18,59,T.B,N.J
192,3,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 43 ft.",18,53,T.B,N.J
193,3,GOAL,C R R D D G,C C R D D G,"N.J #45 VATANEN(3), Backhand, Off. Zone, 14 ft.Assists: #17 SIMMONDS(3); #6 GREENE(2)",18,47,T.B,N.J
194,3,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs N.J #86 HUGHES,18,47,T.B,N.J
195,3,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #86 HUGHES, Off. Zone",18,21,T.B,N.J
196,3,MISS,C C C D D G,C C L D D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 55 ft.",18,18,T.B,N.J
197,3,HIT,C C C D D G,C C L D D G,"T.B #2 SCHENN HIT N.J #9 HALL, Def. Zone",18,13,T.B,N.J
198,3,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #15 HAYDEN, Snap, Off. Zone, 33 ft.",18,00,T.B,N.J
199,3,STOP,C C L D D G,C C L D D G,OFFSIDE,17,29,T.B,N.J
200,3,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs N.J #13 HISCHIER,17,29,T.B,N.J
201,3,GOAL,C C R D D G,C C L D D G,"T.B #71 CIRELLI(1), Tip-In, Off. Zone, 13 ft.Assists: #44 RUTTA(1); #7 JOSEPH(2)",17,15,T.B,N.J
202,3,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs N.J #86 HUGHES,17,15,T.B,N.J
