n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,DET
2,1,PGEND,,, ,20,00,OTT,DET
3,1,ANTHEM,,, ,20,00,OTT,DET
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,OTT,DET
5,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs DET #81 NIELSEN,20,00,OTT,DET
6,1,MISS,C R L D D G,C C C D D G,"DET #81 NIELSEN, Wrist, Wide of Net, Off. Zone, 53 ft.",19,44,OTT,DET
7,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #74 BOWEY, Wrist, Def. Zone, 160 ft.",19,11,OTT,DET
8,1,STOP,C C L D D G,C C L D D G,ICING,19,01,OTT,DET
9,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #51 ANISIMOV vs DET #71 LARKIN,19,01,OTT,DET
10,1,HIT,C C L D D G,C C L D D G,"OTT #19 BATHERSON HIT DET #74 BOWEY, Off. Zone",18,46,OTT,DET
11,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #51 ANISIMOV, Def. Zone",18,36,OTT,DET
12,1,HIT,C C C D D G,C R L D D G,"DET #73 ERNE HIT OTT #39 ENGLUND, Off. Zone",17,56,OTT,DET
13,1,HIT,C C C D D G,C R L D D G,"OTT #78 CHLAPIK HIT DET #32 LASHOFF, Off. Zone",17,46,OTT,DET
14,1,MISS,C C L D D G,C R L D D G,"OTT #72 CHABOT, Wrist, Over Net, Off. Zone, 36 ft.",17,20,OTT,DET
15,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,20,OTT,DET
16,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DET #81 NIELSEN,17,20,OTT,DET
17,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #7 TKACHUK, Neu. Zone",16,57,OTT,DET
18,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 40 ft.",16,54,OTT,DET
19,1,HIT,C R L D D G,C C C D D G,"OTT #7 TKACHUK HIT DET #41 GLENDENING, Def. Zone",16,49,OTT,DET
20,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",16,27,OTT,DET
21,1,BLOCK,C C L D D G,C R L D D G,"OTT #2 DEMELO BLOCKED BY  DET #48 SMITH, Wrist, Def. Zone",16,20,OTT,DET
22,1,HIT,C C L D D G,C R L D D G,"DET #25 GREEN HIT OTT #38 BALCERS, Def. Zone",16,11,OTT,DET
23,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 31 ft.",16,03,OTT,DET
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,03,OTT,DET
25,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - OTT #51 ANISIMOV vs DET #71 LARKIN,16,03,OTT,DET
26,1,STOP,C C L D D G,C C L D D G,ICING,15,38,OTT,DET
27,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,15,38,OTT,DET
28,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 51 ft.",15,32,OTT,DET
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,32,OTT,DET
30,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - OTT #36 WHITE vs DET #51 FILPPULA,15,32,OTT,DET
31,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #11 ZADINA, Off. Zone",15,22,OTT,DET
32,1,HIT,C C C D D G,C R L D D G,"OTT #36 WHITE HIT DET #32 LASHOFF, Off. Zone",15,10,OTT,DET
33,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #78 CHLAPIK, Tip-In, Off. Zone, 29 ft.",15,05,OTT,DET
34,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Tip-In, Off. Zone, 16 ft.",14,51,OTT,DET
35,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Backhand, Off. Zone, 8 ft.",14,50,OTT,DET
36,1,MISS,C C C D D G,C R L D D G,"OTT #5 REILLY, Slap, Wide of Net, Off. Zone, 53 ft.",14,39,OTT,DET
37,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 47 ft.",14,35,OTT,DET
38,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,35,OTT,DET
39,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - OTT #7 TKACHUK vs DET #41 GLENDENING,14,35,OTT,DET
40,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 36 ft.",14,24,OTT,DET
41,1,HIT,C R L D D G,C C C D D G,"DET #22 NEMETH HIT OTT #7 TKACHUK, Def. Zone",14,13,OTT,DET
42,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,58,OTT,DET
43,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - OTT #71 TIERNEY vs DET #70 EHN,13,58,OTT,DET
44,1,STOP,C C L D D G,C R L D D G,ICING,13,52,OTT,DET
45,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - OTT #71 TIERNEY vs DET #14 FABBRI,13,52,OTT,DET
46,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",13,45,OTT,DET
47,1,BLOCK,C C L D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  OTT #38 BALCERS, Wrist, Def. Zone",13,34,OTT,DET
48,1,BLOCK,C C L D D G,C C L D D G,"DET #74 BOWEY BLOCKED BY  OTT #90 NAMESTNIKOV, Wrist, Def. Zone",13,22,OTT,DET
49,1,STOP,C C L D D G,C C L D D G,ICING,13,22,OTT,DET
50,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs DET #51 FILPPULA,13,22,OTT,DET
51,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 37 ft.",12,48,OTT,DET
52,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #5 REILLY, Snap, Off. Zone, 50 ft.",12,42,OTT,DET
53,1,STOP,C C C D D G,C R L D D G,ICING,12,25,OTT,DET
54,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - OTT #78 CHLAPIK vs DET #51 FILPPULA,12,25,OTT,DET
55,1,HIT,C C C D D G,C R L D D G,"OTT #78 CHLAPIK HIT DET #25 GREEN, Off. Zone",11,59,OTT,DET
56,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #29 GOLOUBEF, Neu. Zone",11,55,OTT,DET
57,1,BLOCK,C C C D D G,C R L D D G,"DET #74 BOWEY BLOCKED BY  OTT #78 CHLAPIK, Wrist, Def. Zone",11,41,OTT,DET
58,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #81 NIELSEN, Def. Zone",11,04,OTT,DET
59,1,STOP,C C L D D G,C C C D D G,OFFSIDE,10,42,OTT,DET
60,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs DET #71 LARKIN,10,42,OTT,DET
61,1,STOP,C C C D D G,C C L D D G,OFFSIDE,10,23,OTT,DET
62,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #36 WHITE vs DET #14 FABBRI,10,23,OTT,DET
63,1,MISS,C C C D D G,C C L D D G,"DET #59 BERTUZZI, Slap, Wide of Net, Off. Zone, 51 ft.",10,15,OTT,DET
64,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",10,09,OTT,DET
65,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #2 DEMELO, Def. Zone",9,40,OTT,DET
66,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #11 ZADINA, Slap, Off. Zone, 44 ft.",9,13,OTT,DET
67,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 20 ft.",9,11,OTT,DET
68,1,STOP,C C L D D G,C R L D D G,ICING,9,00,OTT,DET
69,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - OTT #51 ANISIMOV vs DET #71 LARKIN,9,00,OTT,DET
70,1,HIT,C C L D D G,C C L D D G,"OTT #81 HAINSEY HIT DET #14 FABBRI, Def. Zone",8,48,OTT,DET
71,1,BLOCK,C R L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",8,19,OTT,DET
72,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",7,41,OTT,DET
73,1,HIT,C C C D D G,C C C D D G,"DET #43 HELM HIT OTT #78 CHLAPIK, Off. Zone",7,24,OTT,DET
74,1,STOP,C C C D D G,C C C D D G,ICING,7,22,OTT,DET
75,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #36 WHITE vs DET #70 EHN,7,22,OTT,DET
76,1,HIT,C C C D D G,C R L D D G,"DET #8 ABDELKADER HIT OTT #78 CHLAPIK, Off. Zone",7,15,OTT,DET
77,1,HIT,C C L D D G,C R L D D G,"DET #48 SMITH HIT OTT #72 CHABOT, Off. Zone",6,59,OTT,DET
78,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,55,OTT,DET
