n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,WSH
2,1,PGEND,,, ,20,00,NYI,WSH
3,1,ANTHEM,,, ,20,00,NYI,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,WSH
5,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WSH #20 ELLER,20,00,NYI,WSH
6,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 51 ft.",19,41,NYI,WSH
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,40,NYI,WSH
8,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #47 KOMAROV vs WSH #20 ELLER,19,40,NYI,WSH
9,1,HIT,C C L D D G,C R L D D G,"WSH #42 FEHERVARY HIT NYI #53 CIZIKAS, Neu. Zone",19,33,NYI,WSH
10,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #6 PULOCK, Off. Zone",19,04,NYI,WSH
11,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT NYI #18 BEAUVILLIER, Def. Zone",18,58,NYI,WSH
12,1,STOP,C C C D D G,C R L D D G,ICING,18,44,NYI,WSH
13,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs WSH #19 BACKSTROM,18,44,NYI,WSH
14,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 54 ft.",18,39,NYI,WSH
15,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #34 SIEGENTHALER, Backhand, Off. Zone, 6 ft.",17,52,NYI,WSH
16,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,50,NYI,WSH
17,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #26 DOWD,17,50,NYI,WSH
18,1,HIT,C C L D D G,C R L D D G,"NYI #47 KOMAROV HIT WSH #42 FEHERVARY, Off. Zone",17,41,NYI,WSH
19,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #42 FEHERVARY, Off. Zone",17,27,NYI,WSH
20,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #26 DOWD, Def. Zone",17,09,NYI,WSH
21,1,BLOCK,C C L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",16,58,NYI,WSH
22,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYI #55 BOYCHUK, Off. Zone",16,48,NYI,WSH
23,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",16,40,NYI,WSH
24,1,GOAL,C C L D D G,C R L D D G,"NYI #18 BEAUVILLIER(16), Snap, Off. Zone, 18 ft.Assists: #12 BAILEY(22); #29 NELSON(22)",16,30,NYI,WSH
25,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #92 KUZNETSOV,16,30,NYI,WSH
26,1,STOP,C L L D D G,C R L D D G,ICING,15,46,NYI,WSH
27,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - NYI #10 BRASSARD vs WSH #20 ELLER,15,46,NYI,WSH
28,1,HIT,C L L D D G,C R L D D G,"NYI #32 JOHNSTON HIT WSH #62 HAGELIN, Neu. Zone",15,36,NYI,WSH
29,1,HIT,C L L D D G,C R L D D G,"WSH #14 PANIK HIT NYI #8 DOBSON, Off. Zone",15,29,NYI,WSH
30,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Snap, Off. Zone, 30 ft.",15,23,NYI,WSH
31,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #62 HAGELIN, Neu. Zone",15,18,NYI,WSH
32,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",15,08,NYI,WSH
33,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",14,24,NYI,WSH
34,1,HIT,C C L D D G,C R L D D G,"NYI #2 LEDDY HIT WSH #26 DOWD, Def. Zone",14,05,NYI,WSH
35,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 22 ft.",13,48,NYI,WSH
36,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 13 ft.",13,46,NYI,WSH
37,1,GOAL,C C L D D G,C R L D D G,"NYI #18 BEAUVILLIER(17), Wrist, Off. Zone, 12 ft.Assists: #29 NELSON(23); #12 BAILEY(23)",13,44,NYI,WSH
38,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs WSH #92 KUZNETSOV,13,44,NYI,WSH
39,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",13,31,NYI,WSH
40,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #30 SAMSONOV, Def. Zone",13,11,NYI,WSH
41,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #30 SAMSONOV, Def. Zone",12,45,NYI,WSH
42,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #42 FEHERVARY, Snap, Off. Zone, 49 ft.",12,23,NYI,WSH
