n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,T.B
2,1,PGEND,,, ,20,00,CHI,T.B
3,1,ANTHEM,,, ,20,00,CHI,T.B
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:42 EST,20,00,CHI,T.B
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs T.B #21 POINT,20,00,CHI,T.B
6,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Tip-In, Off. Zone, 19 ft.",19,48,CHI,T.B
7,1,GOAL,C R L D D G,C C R D D G,"T.B #9 JOHNSON(8), Wrist, Off. Zone, 25 ft.Assists: #86 KUCHEROV(19); #81 CERNAK(2)",19,31,CHI,T.B
8,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - CHI #64 KAMPF vs T.B #91 STAMKOS,19,31,CHI,T.B
9,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Slap, Off. Zone, 33 ft.",19,18,CHI,T.B
10,1,HIT,C C C D D G,C C C D D G,"T.B #91 STAMKOS HIT CHI #42 FORSLING, Off. Zone",19,12,CHI,T.B
11,1,BLOCK,C C C D D G,C C C D D G,"CHI #42 FORSLING BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",19,01,CHI,T.B
12,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #98 SERGACHEV, Neu. Zone",18,35,CHI,T.B
13,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 31 ft.",18,32,CHI,T.B
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,31,CHI,T.B
15,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs T.B #7 JOSEPH,18,31,CHI,T.B
16,1,BLOCK,C C R D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",18,14,CHI,T.B
