n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,CBJ
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - FLA #17 MACKENZIE vs CBJ #38 JENNER,20,00,FLA,CBJ
3,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT FLA #33 MITCHELL, Off. Zone",19,50,FLA,CBJ
4,1,STOP,C C R D D G,C R L D D G,ICING,19,46,FLA,CBJ
5,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs CBJ #38 JENNER,19,46,FLA,CBJ
6,1,HIT,C C R D D G,C R L D D G,"CBJ #52 RYCHEL HIT FLA #7 KULIKOV, Off. Zone",19,41,FLA,CBJ
7,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT FLA #7 KULIKOV, Neu. Zone",19,23,FLA,CBJ
8,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 20 ft.",18,44,FLA,CBJ
9,1,BLOCK,C R L D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  CBJ #4 CONNAUTON, Wrist, Def. Zone",18,22,FLA,CBJ
10,1,HIT,C R L D D G,C R L D D G,"CBJ #39 CHAPUT HIT FLA #16 BARKOV, Def. Zone",18,07,FLA,CBJ
11,1,MISS,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM, Deflected, Wide of Net, Off. Zone, 15 ft.",17,58,FLA,CBJ
12,1,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT FLA #14 FLEISCHMANN, Neu. Zone",17,17,FLA,CBJ
13,1,BLOCK,C R L D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  CBJ #7 JOHNSON, Backhand, Def. Zone",17,11,FLA,CBJ
14,1,HIT,C R L D D G,C R L D D G,"CBJ #52 RYCHEL HIT FLA #7 KULIKOV, Def. Zone",17,09,FLA,CBJ
15,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 34 ft.",17,04,FLA,CBJ
16,1,HIT,C R L D D G,C R L D D G,"FLA #12 HAYES HIT CBJ #38 JENNER, Off. Zone",16,56,FLA,CBJ
17,1,HIT,C C R D D G,C R R D D G,"FLA #17 MACKENZIE HIT CBJ #32 CRACKNELL, Off. Zone",16,34,FLA,CBJ
18,1,PENL,C C R D D G,C R R D D G,"CBJ #7 JOHNSON Interference(2 min), Def. Zone Drawn By: FLA #82 KOPECKY",16,28,FLA,CBJ
19,1,FAC,C R L D D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CBJ #19 JOHANSEN,16,28,FLA,CBJ
