n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,41,N.J,BOS
62,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - N.J #13 HISCHIER vs BOS #37 BERGERON,9,41,N.J,BOS
63,1,HIT,C C L D D G,C C R D D G,"BOS #37 BERGERON HIT N.J #13 HISCHIER, Off. Zone",9,18,N.J,BOS
64,1,HIT,C C L D D G,C C R D D G,"N.J #13 HISCHIER HIT BOS #63 MARCHAND, Def. Zone",9,14,N.J,BOS
65,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",9,14,N.J,BOS
66,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 52 ft.",9,13,N.J,BOS
67,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,13,N.J,BOS
68,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #74 DEBRUSK,9,13,N.J,BOS
69,1,HIT,C C C D D G,C C L D D G,"N.J #47 QUENNEVILLE HIT BOS #25 CARLO, Off. Zone",8,51,N.J,BOS
70,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #16 SANTINI, Off. Zone",8,40,N.J,BOS
71,1,MISS,C C C D D G,C C L D D G,"N.J #16 SANTINI, Wrist, Wide of Net, Off. Zone, 35 ft.",8,37,N.J,BOS
72,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",8,27,N.J,BOS
73,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Neu. Zone",8,20,N.J,BOS
74,1,MISS,C R L D D G,C C R D D G,"BOS #26 CAVE, Wrist, Over Net, Off. Zone, 21 ft.",8,03,N.J,BOS
75,1,HIT,C R L D D G,C C R D D G,"BOS #27 MOORE HIT N.J #23 NOESEN, Off. Zone",7,57,N.J,BOS
76,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Off. Zone",7,47,N.J,BOS
77,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 40 ft.",7,35,N.J,BOS
78,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 15 ft.",7,31,N.J,BOS
79,1,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT N.J #45 VATANEN, Neu. Zone",7,21,N.J,BOS
80,1,HIT,C R L D D G,C C R D D G,"N.J #45 VATANEN HIT BOS #52 KURALY, Def. Zone",7,10,N.J,BOS
81,1,HIT,C R L D D G,C C R D D G,"BOS #25 CARLO HIT N.J #16 SANTINI, Def. Zone",7,00,N.J,BOS
82,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #52 KURALY, Neu. Zone",6,52,N.J,BOS
83,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 19 ft.",6,39,N.J,BOS
84,1,BLOCK,C C L D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  BOS #20 NORDSTROM, Slap, Def. Zone",6,34,N.J,BOS
85,1,STOP,C C C D D G,C C R D D G,ICING,6,26,N.J,BOS
86,1,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,6,26,N.J,BOS
87,1,STOP,C C C D D G,C C R D D G,ICING,6,19,N.J,BOS
88,1,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,6,19,N.J,BOS
89,1,MISS,C C C D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 42 ft.",5,59,N.J,BOS
90,1,BLOCK,C C C D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",5,49,N.J,BOS
91,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 42 ft.",5,42,N.J,BOS
92,1,BLOCK,C C C D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",5,33,N.J,BOS
93,1,PENL,C C L D D G,C C L D D G,"BOS #27 MOORE Tripping(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",5,10,N.J,BOS
94,1,STOP,C C L D D G,C C L D G,TV TIMEOUT,5,10,N.J,BOS
95,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BOS #52 KURALY,5,10,N.J,BOS
96,1,MISS,C C C C D G,C C D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 20 ft.",4,58,N.J,BOS
97,1,GOAL,C C C C D G,C C D D G,"N.J #21 PALMIERI(19), Snap, Off. Zone, 63 ft.Assists: #8 BUTCHER(10); #11 BOYLE(5)",4,35,N.J,BOS
98,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - N.J #13 HISCHIER vs BOS #37 BERGERON,4,35,N.J,BOS
99,1,STOP,C C L D D G,C C L D D G,OFFSIDE,4,10,N.J,BOS
100,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs BOS #46 KREJCI,4,10,N.J,BOS
101,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 59 ft.",4,02,N.J,BOS
102,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",3,27,N.J,BOS
103,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 70 ft.",2,51,N.J,BOS
104,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 58 ft.",2,46,N.J,BOS
105,1,HIT,C R L D D G,C C R D D G,"N.J #18 STAFFORD HIT BOS #25 CARLO, Off. Zone",2,21,N.J,BOS
106,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #43 SENEY, Def. Zone",2,11,N.J,BOS
107,1,STOP,C R L D D G,C C R D D G,OFFSIDE,2,07,N.J,BOS
108,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,2,07,N.J,BOS
109,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Neu. Zone, 87 ft.",2,01,N.J,BOS
110,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #33 CHARA, Off. Zone",1,50,N.J,BOS
111,1,BLOCK,C C C D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",1,36,N.J,BOS
112,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",1,13,N.J,BOS
113,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 16 ft.",1,12,N.J,BOS
114,1,HIT,C L L D D G,C C L D D G,"BOS #33 CHARA HIT N.J #13 HISCHIER, Def. Zone",0,50,N.J,BOS
115,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 56 ft.",0,24,N.J,BOS
116,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,24,N.J,BOS
117,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - N.J #13 HISCHIER vs BOS #63 MARCHAND,0,24,N.J,BOS
118,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",0,02,N.J,BOS
119,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,N.J,BOS
120,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:01 EST,20,00,N.J,BOS
121,2,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - N.J #20 COLEMAN vs BOS #46 KREJCI,20,00,N.J,BOS
122,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 58 ft.",19,52,N.J,BOS
123,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Tip-In, Off. Zone, 23 ft.",19,38,N.J,BOS
124,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,36,N.J,BOS
125,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #37 ZACHA vs BOS #37 BERGERON,19,36,N.J,BOS
126,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 19 ft.",18,49,N.J,BOS
127,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Tip-In, Off. Zone, 11 ft.",18,42,N.J,BOS
128,2,STOP,C C L D D G,C C R D D G,ICING,18,31,N.J,BOS
129,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #13 HISCHIER vs BOS #52 KURALY,18,31,N.J,BOS
130,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 58 ft.",18,26,N.J,BOS
131,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,25,N.J,BOS
132,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #13 HISCHIER vs BOS #14 WAGNER,18,25,N.J,BOS
133,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",18,03,N.J,BOS
134,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 47 ft.",17,59,N.J,BOS
135,2,MISS,C L L D D G,C C R D D G,"N.J #43 SENEY, Backhand, Wide of Net, Off. Zone, 19 ft.",17,42,N.J,BOS
136,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 62 ft.",17,08,N.J,BOS
137,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,08,N.J,BOS
138,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #42 BACKES,17,08,N.J,BOS
139,2,MISS,C C C C D D,C C R D D G,"N.J #47 QUENNEVILLE, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,54,N.J,BOS
140,2,PENL,C C C C D D,C C R D D G,"BOS #26 CAVE Tripping(2 min), Off. Zone Drawn By: N.J #6 GREENE",16,54,N.J,BOS
141,2,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #11 BOYLE vs BOS #37 BERGERON,16,54,N.J,BOS
142,2,STOP,C C C C D G,C C D D G,NET OFF,16,11,N.J,BOS
143,2,FAC,C L L D D G,C C D D G,BOS won Neu. Zone - N.J #13 HISCHIER vs BOS #52 KURALY,16,11,N.J,BOS
144,2,MISS,C L L D D G,C C D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 34 ft.",15,49,N.J,BOS
145,2,GIVE,C L L D D G,R L D D G,"N.J GIVEAWAY - #63 BRATT, Neu. Zone",15,34,N.J,BOS
146,2,MISS,C L L D D G,R L D D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,21,N.J,BOS
147,2,GIVE,C L L D D G,R L D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",15,14,N.J,BOS
148,2,BLOCK,C C C D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  BOS #27 MOORE, Deflected, Def. Zone",14,49,N.J,BOS
149,2,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",14,46,N.J,BOS
150,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",14,38,N.J,BOS
151,2,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT BOS #25 CARLO, Off. Zone",14,26,N.J,BOS
152,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",14,17,N.J,BOS
153,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 40 ft.",14,10,N.J,BOS
154,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 10 ft.",14,07,N.J,BOS
155,2,MISS,C R L D D G,C C R D D G,"N.J #12 LOVEJOY, Wrist, Wide of Net, Off. Zone, 47 ft.",14,03,N.J,BOS
156,2,STOP,C R L D D G,C C R D D G,ICING,14,03,N.J,BOS
157,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - N.J #13 HISCHIER vs BOS #37 BERGERON,14,03,N.J,BOS
158,2,HIT,C C L D D G,C C L D D G,"N.J #13 HISCHIER HIT BOS #86 MILLER, Def. Zone",13,33,N.J,BOS
159,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 14 ft.",13,21,N.J,BOS
160,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,N.J,BOS
161,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #18 STAFFORD vs BOS #26 CAVE,13,21,N.J,BOS
162,2,MISS,C R L D D G,C C R D D G,"N.J #43 SENEY, Snap, Wide of Net, Off. Zone, 44 ft.",13,17,N.J,BOS
163,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",13,01,N.J,BOS
164,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 21 ft.",12,59,N.J,BOS
165,2,HIT,C R L D D G,C C R D D G,"N.J #11 BOYLE HIT BOS #86 MILLER, Off. Zone",12,50,N.J,BOS
166,2,HIT,C C L D D G,C C R D D G,"BOS #14 WAGNER HIT N.J #20 COLEMAN, Neu. Zone",12,32,N.J,BOS
167,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #14 WAGNER, Off. Zone",12,04,N.J,BOS
168,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Neu. Zone, 80 ft.",11,59,N.J,BOS
169,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",11,51,N.J,BOS
170,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",11,35,N.J,BOS
171,2,HIT,C R L D D G,C C R D D G,"BOS #27 MOORE HIT N.J #44 WOOD, Def. Zone",11,16,N.J,BOS
172,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 37 ft.",11,04,N.J,BOS
173,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,11,03,N.J,BOS
174,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #13 HISCHIER vs BOS #37 BERGERON,11,03,N.J,BOS
175,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 39 ft.",11,00,N.J,BOS
176,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 38 ft.",10,53,N.J,BOS
177,2,STOP,C C L D D G,C C R D D G,ICING,10,45,N.J,BOS
178,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #21 PALMIERI vs BOS #37 BERGERON,10,45,N.J,BOS
179,2,MISS,C C L D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 36 ft.",10,42,N.J,BOS
180,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,10,41,N.J,BOS
181,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,10,41,N.J,BOS
182,2,MISS,C C L D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 19 ft.",10,21,N.J,BOS
183,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 12 ft.",10,15,N.J,BOS
184,2,HIT,C C L D D G,C C R D D G,"BOS #37 BERGERON HIT N.J #44 WOOD, Off. Zone",10,14,N.J,BOS
185,2,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT N.J #20 COLEMAN, Neu. Zone",9,43,N.J,BOS
186,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Neu. Zone",9,34,N.J,BOS
187,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 52 ft.",9,30,N.J,BOS
188,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #47 QUENNEVILLE, Wrist, Neu. Zone, 95 ft.",9,22,N.J,BOS
189,2,HIT,C C R D D G,C C L D D G,"N.J #47 QUENNEVILLE HIT BOS #43 HEINEN, Off. Zone",9,05,N.J,BOS
190,2,HIT,C C R D D G,C C L D D G,"N.J #37 ZACHA HIT BOS #74 DEBRUSK, Def. Zone",8,45,N.J,BOS
191,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #86 MILLER, Off. Zone",8,39,N.J,BOS
192,2,HIT,C C R D D G,C C L D D G,"BOS #74 DEBRUSK HIT N.J #47 QUENNEVILLE, Off. Zone",8,37,N.J,BOS
193,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,33,N.J,BOS
194,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #43 SENEY vs BOS #26 CAVE,8,33,N.J,BOS
195,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #11 BOYLE, Neu. Zone",8,14,N.J,BOS
196,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,55,N.J,BOS
197,2,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,7,55,N.J,BOS
198,2,BLOCK,C C C D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",7,42,N.J,BOS
199,2,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #20 COLEMAN, Off. Zone",7,40,N.J,BOS
200,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #20 COLEMAN, Off. Zone",7,35,N.J,BOS
201,2,HIT,C C C D D G,C C R D D G,"N.J #20 COLEMAN HIT BOS #47 KRUG, Off. Zone",7,22,N.J,BOS
202,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",7,18,N.J,BOS
203,2,BLOCK,C C L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",7,02,N.J,BOS
204,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,7,02,N.J,BOS
205,2,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - N.J #13 HISCHIER vs BOS #46 KREJCI,7,02,N.J,BOS
206,2,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #45 VATANEN, Def. Zone",6,39,N.J,BOS
207,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 58 ft.",6,17,N.J,BOS
208,2,STOP,C L L D D G,C C L D D G,ICING,6,12,N.J,BOS
209,2,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - N.J #13 HISCHIER vs BOS #42 BACKES,6,12,N.J,BOS
