n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,WPG
2,1,PGEND,,, ,20,00,BOS,WPG
3,1,ANTHEM,,, ,20,00,BOS,WPG
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,BOS,WPG
5,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #17 LOWRY,20,00,BOS,WPG
6,1,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT BOS #25 CARLO, Off. Zone",19,20,BOS,WPG
7,1,STOP,C C C D D G,C R L D D G,ICING,19,00,BOS,WPG
8,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - BOS #52 KURALY vs WPG #55 SCHEIFELE,19,00,BOS,WPG
9,1,BLOCK,C C C D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",18,55,BOS,WPG
10,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 13 ft.",18,53,BOS,WPG
11,1,HIT,C C C D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT BOS #57 WINGELS, Def. Zone",18,26,BOS,WPG
12,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #17 DONATO, Wrist, Off. Zone, 31 ft.",18,12,BOS,WPG
13,1,BLOCK,C C R D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",17,26,BOS,WPG
14,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #43 HEINEN, Def. Zone",17,19,BOS,WPG
15,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",17,10,BOS,WPG
16,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 37 ft.",17,08,BOS,WPG
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,07,BOS,WPG
18,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WPG #9 COPP,17,07,BOS,WPG
19,1,HIT,C C R D D G,R L L D D G,"BOS #52 KURALY HIT WPG #17 LOWRY, Neu. Zone",16,23,BOS,WPG
20,1,HIT,C C C D D G,C R L D D G,"WPG #3 POOLMAN HIT BOS #59 SCHALLER, Def. Zone",16,10,BOS,WPG
21,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",16,05,BOS,WPG
22,1,HIT,C C C D D G,C R L D D G,"BOS #52 KURALY HIT WPG #7 CHIAROT, Off. Zone",15,55,BOS,WPG
23,1,STOP,C C C D D G,C R L D D G,ICING,15,36,BOS,WPG
24,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - BOS #46 KREJCI vs WPG #25 STASTNY,15,36,BOS,WPG
25,1,STOP,C C C D D G,C R L D D G,ICING,15,28,BOS,WPG
