n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:15 EDT,20,00,OTT,WSH
2,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #13 REGIN vs WSH #90 JOHANSSON,20,00,OTT,WSH
3,1,BLOCK,C R L D D G,C R R D D G,"WSH #44 HAMRLIK BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",19,42,OTT,WSH
4,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,19,41,OTT,WSH
5,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs WSH #21 LAICH,19,41,OTT,WSH
6,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",19,36,OTT,WSH
7,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,29,OTT,WSH
8,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #24 DA COSTA vs WSH #21 LAICH,19,29,OTT,WSH
9,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",19,15,OTT,WSH
10,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Neu. Zone",19,04,OTT,WSH
11,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT OTT #11 ALFREDSSON, Neu. Zone",19,01,OTT,WSH
12,1,HIT,C C R D D G,C R L D D G,"WSH #6 WIDEMAN HIT OTT #15 SMITH, Def. Zone",18,41,OTT,WSH
13,1,MISS,C R L D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 17 ft.",18,12,OTT,WSH
14,1,HIT,C R L D D G,C C L D D G,"OTT #25 NEIL HIT WSH #52 GREEN, Off. Zone",17,45,OTT,WSH
15,1,HIT,C R L D D G,C C L D D G,"OTT #25 NEIL HIT WSH #26 HENDRICKS, Neu. Zone",17,40,OTT,WSH
16,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #17 KUBA, Slap, Off. Zone, 57 ft.",17,37,OTT,WSH
17,1,BLOCK,C C R D D G,C C L D D G,"WSH #15 HALPERN BLOCKED BY  OTT #17 KUBA, Backhand, Def. Zone",17,21,OTT,WSH
18,1,STOP,C C R D D G,C C L D D G,NET OFF,17,21,OTT,WSH
19,1,FAC,C C C D D G,C R R D D G,WSH won Off. Zone - OTT #19 SPEZZA vs WSH #90 JOHANSSON,17,21,OTT,WSH
20,1,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 59 ft.",17,12,OTT,WSH
21,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,17,12,OTT,WSH
22,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs WSH #90 JOHANSSON,17,12,OTT,WSH
23,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 57 ft.",16,59,OTT,WSH
24,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,59,OTT,WSH
25,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - OTT #9 MICHALEK vs WSH #90 JOHANSSON,16,59,OTT,WSH
26,1,HIT,C R L D D G,C R R D D G,"OTT #4 PHILLIPS HIT WSH #22 KNUBLE, Def. Zone",16,54,OTT,WSH
27,1,PENL,C R L D D G,C R R D D G,"WSH #27 ALZNER Boarding(2 min), Def. Zone Drawn By: OTT #28 KONOPKA",16,36,OTT,WSH
28,1,FAC,C C L D D G,C C D D G,OTT won Off. Zone - OTT #19 SPEZZA vs WSH #15 HALPERN,16,36,OTT,WSH
29,1,MISS,C C L D D G,C C D D G,"OTT #19 SPEZZA, Slap, Wide of Net, Off. Zone, 63 ft.",16,29,OTT,WSH
30,1,SHOT,C C L D D G,C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 57 ft.",16,05,OTT,WSH
31,1,STOP,C C L D D G,C C D D G,REFEREE OR LINESMAN,16,02,OTT,WSH
32,1,FAC,C C L D D G,C R D D G,WSH won Neu. Zone - OTT #19 SPEZZA vs WSH #90 JOHANSSON,16,02,OTT,WSH
33,1,HIT,C C L D D G,C R D D G,"WSH #20 BROUWER HIT OTT #9 MICHALEK, Def. Zone",15,20,OTT,WSH
34,1,HIT,C C R D D G,R L D D G,"WSH #44 HAMRLIK HIT OTT #14 GREENING, Def. Zone",14,54,OTT,WSH
35,1,MISS,C C R D D G,C R D D D G,"OTT #11 ALFREDSSON, Wrist, Wide of Net, Off. Zone, 15 ft.",14,26,OTT,WSH
36,1,BLOCK,C C R D D G,C R L D D G,"WSH #44 HAMRLIK BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",14,14,OTT,WSH
37,1,BLOCK,C C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  OTT #11 ALFREDSSON, Snap, Def. Zone",14,02,OTT,WSH
38,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,02,OTT,WSH
39,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #13 REGIN vs WSH #19 BACKSTROM,14,02,OTT,WSH
40,1,BLOCK,C R L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",13,57,OTT,WSH
41,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,OTT,WSH
42,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #13 REGIN vs WSH #19 BACKSTROM,13,57,OTT,WSH
43,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT OTT #4 PHILLIPS, Off. Zone",13,52,OTT,WSH
44,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 37 ft.",13,47,OTT,WSH
45,1,HIT,C R L D D G,C R L D D G,"OTT #55 GONCHAR HIT WSH #20 BROUWER, Def. Zone",13,34,OTT,WSH
46,1,MISS,C R L D D G,C R R L D D,"WSH #28 SEMIN, Slap, Wide of Net, Off. Zone, 49 ft.",13,27,OTT,WSH
47,1,PENL,C C R D D G,C R R L D D,"OTT #25 NEIL Hi-sticking(2 min), Def. Zone Drawn By: WSH #27 ALZNER",13,02,OTT,WSH
48,1,FAC,C C D D G,C R R D D G,OTT won Def. Zone - OTT #28 KONOPKA vs WSH #21 LAICH,13,02,OTT,WSH
49,1,SHOT,C R D D G,C R R D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 32 ft.",12,41,OTT,WSH
50,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,12,41,OTT,WSH
51,1,FAC,R L D D G,C R R D D G,WSH won Def. Zone - OTT #11 ALFREDSSON vs WSH #21 LAICH,12,41,OTT,WSH
52,1,SHOT,C R D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 42 ft.",11,29,OTT,WSH
