n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 58 ft.",14,16,S.J,CGY
37,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #89 GOODROW, Def. Zone",14,14,S.J,CGY
38,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #33 DIAZ, Wrist, Off. Zone, 62 ft.",14,12,S.J,CGY
39,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #50 TIERNEY, Neu. Zone",13,19,S.J,CGY
40,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Neu. Zone",13,10,S.J,CGY
41,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",13,00,S.J,CGY
42,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #83 NIETO, Def. Zone",12,37,S.J,CGY
43,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 7 ft.",12,35,S.J,CGY
44,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 53 ft.",12,29,S.J,CGY
45,1,HIT,C C L D D G,C R L D D G,"S.J #12 MARLEAU HIT CGY #5 GIORDANO, Def. Zone",12,20,S.J,CGY
46,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 23 ft.",11,50,S.J,CGY
47,1,BLOCK,C C C D D G,C R L D D G,"S.J #68 KARLSSON BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",11,43,S.J,CGY
48,1,HIT,C C C D D G,R L L D D G,"CGY #25 BOLLIG HIT S.J #4 DILLON, Off. Zone",11,24,S.J,CGY
49,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Backhand, Off. Zone, 21 ft.",11,04,S.J,CGY
50,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,03,S.J,CGY
51,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs CGY #23 MONAHAN,11,03,S.J,CGY
52,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,44,S.J,CGY
53,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs CGY #8 COLBORNE,10,44,S.J,CGY
54,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,10,37,S.J,CGY
55,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs CGY #86 JOORIS,10,37,S.J,CGY
56,1,HIT,C C C D D G,C R L D D G,"CGY #86 JOORIS HIT S.J #89 GOODROW, Neu. Zone",10,14,S.J,CGY
57,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",9,33,S.J,CGY
58,1,BLOCK,C C C D D G,C R L D D G,"CGY #17 BOUMA BLOCKED BY  S.J #8 PAVELSKI, Tip-In, Def. Zone",9,16,S.J,CGY
59,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,00,S.J,CGY
60,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,9,00,S.J,CGY
61,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",8,44,S.J,CGY
62,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 52 ft.",8,14,S.J,CGY
63,1,MISS,C C L D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 44 ft.",7,38,S.J,CGY
64,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #86 JOORIS, Neu. Zone",7,16,S.J,CGY
65,1,STOP,C C C D D G,C R L D D G,OFFSIDE,7,08,S.J,CGY
66,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs CGY #86 JOORIS,7,08,S.J,CGY
67,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #86 JOORIS, Snap, Off. Zone, 36 ft.",6,38,S.J,CGY
68,1,HIT,C C C D D G,R L L D D G,"CGY #29 ENGELLAND HIT S.J #89 GOODROW, Def. Zone",6,16,S.J,CGY
69,1,MISS,C C C D D G,R L L D D G,"S.J #89 GOODROW, Wrist, Wide of Net, Off. Zone, 40 ft.",6,12,S.J,CGY
70,1,HIT,C C C D D G,R L L D D G,"S.J #15 SHEPPARD HIT CGY #29 ENGELLAND, Off. Zone",6,05,S.J,CGY
71,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #25 BOLLIG, Snap, Off. Zone, 46 ft.",6,03,S.J,CGY
72,1,HIT,C C C D D G,C L L D D G,"CGY #17 BOUMA HIT S.J #44 VLASIC, Off. Zone",5,58,S.J,CGY
73,1,STOP,C C C D D G,C L L D D G,ICING,5,56,S.J,CGY
74,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs CGY #19 JONES,5,56,S.J,CGY
75,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #17 BOUMA, Neu. Zone",5,33,S.J,CGY
76,1,BLOCK,C C L D D G,C L L D D G,"CGY #18 STAJAN BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",5,10,S.J,CGY
77,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #27 HANNAN, Slap, Off. Zone, 56 ft.",5,00,S.J,CGY
78,1,HIT,C C L D D G,C L L D D G,"CGY #25 BOLLIG HIT S.J #20 SCOTT, Off. Zone",4,50,S.J,CGY
79,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",4,13,S.J,CGY
80,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",3,51,S.J,CGY
81,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #86 JOORIS, Wrist, Off. Zone, 34 ft.",3,44,S.J,CGY
82,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #32 STALOCK, Def. Zone",3,30,S.J,CGY
83,1,STOP,C C C D D G,C R L D D G,ICING,3,06,S.J,CGY
84,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs CGY #11 BACKLUND,3,06,S.J,CGY
85,1,HIT,C C C D D G,C R L D D G,"CGY #19 JONES HIT S.J #27 HANNAN, Off. Zone",3,01,S.J,CGY
86,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Slap, Neu. Zone, 87 ft.",2,55,S.J,CGY
87,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",2,36,S.J,CGY
88,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CGY #11 BACKLUND,2,36,S.J,CGY
89,1,HIT,C C C D D G,C R L D D G,"CGY #17 BOUMA HIT S.J #80 TENNYSON, Neu. Zone",2,30,S.J,CGY
90,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #80 TENNYSON, Slap, Off. Zone, 63 ft.",2,17,S.J,CGY
91,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",2,11,S.J,CGY
92,1,MISS,C C C D D G,C R L D D G,"CGY #17 BOUMA, Snap, Wide of Net, Off. Zone, 29 ft.",2,01,S.J,CGY
93,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",1,35,S.J,CGY
94,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 35 ft.",1,20,S.J,CGY
95,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 7 ft.",1,19,S.J,CGY
96,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,18,S.J,CGY
97,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #15 SHEPPARD vs CGY #86 JOORIS,1,18,S.J,CGY
98,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #21 RAYMOND, Def. Zone",1,09,S.J,CGY
99,1,HIT,C C C D D G,C R L D D G,"CGY #8 COLBORNE HIT S.J #44 VLASIC, Off. Zone",1,00,S.J,CGY
100,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 27 ft.",0,35,S.J,CGY
101,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:42 MST,0,00,S.J,CGY
102,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 9:00 MST,20,00,S.J,CGY
103,2,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,20,00,S.J,CGY
104,2,HIT,C C C D D G,C R L D D G,"CGY #17 BOUMA HIT S.J #80 TENNYSON, Off. Zone",19,46,S.J,CGY
105,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Backhand, Off. Zone, 13 ft.",19,45,S.J,CGY
106,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,44,S.J,CGY
107,2,PENL,C C C D D G,C R L D D G,"CGY #19 JONES Roughing(2 min), Off. Zone Drawn By: S.J #4 DILLON",19,44,S.J,CGY
108,2,PENL,C C C D D G,C R L D D G,"S.J #4 DILLON Slashing(2 min), Def. Zone Drawn By: CGY #19 JONES",19,44,S.J,CGY
109,2,FAC,C C D D G,C L D D G,CGY won Off. Zone - S.J #8 PAVELSKI vs CGY #23 MONAHAN,19,44,S.J,CGY
110,2,MISS,C C D D G,C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 8 ft.",19,18,S.J,CGY
111,2,MISS,C C D D G,C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 51 ft.",19,04,S.J,CGY
112,2,TAKE,C C D D G,C L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",18,57,S.J,CGY
113,2,SHOT,C C D D G,R L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 39 ft.",18,45,S.J,CGY
114,2,STOP,C C D D G,R L D D G,GOALIE STOPPED,18,44,S.J,CGY
115,2,FAC,C C D D G,C R D D G,CGY won Off. Zone - S.J #39 COUTURE vs CGY #11 BACKLUND,18,44,S.J,CGY
116,2,GIVE,C C D D G,C R D D G,"CGY GIVEAWAY - #6 WIDEMAN, Off. Zone",18,19,S.J,CGY
117,2,GIVE,C C D D G,C R D D G,"CGY GIVEAWAY - #24 HUDLER, Neu. Zone",18,08,S.J,CGY
118,2,BLOCK,C C D D G,C R D D G,"S.J #39 COUTURE BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",18,02,S.J,CGY
119,2,HIT,C L D D G,C R D D G,"CGY #6 WIDEMAN HIT S.J #68 KARLSSON, Def. Zone",18,00,S.J,CGY
120,2,GIVE,C L D D G,R R D D G,"CGY GIVEAWAY - #24 HUDLER, Def. Zone",17,44,S.J,CGY
121,2,BLOCK,C L D D D G,R R R D D G,"S.J #44 VLASIC BLOCKED BY  CGY #6 WIDEMAN, Slap, Def. Zone",17,36,S.J,CGY
122,2,SHOT,C C L D D G,R R R D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 12 ft.",17,32,S.J,CGY
123,2,BLOCK,C C L D D G,R R R D D G,"S.J #52 IRWIN BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",17,15,S.J,CGY
124,2,SHOT,C C L D D G,R R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 29 ft.",17,09,S.J,CGY
125,2,BLOCK,C C L D D G,R R L D D G,"CGY #33 DIAZ BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",17,00,S.J,CGY
126,2,HIT,C C L D D G,R L L D D G,"S.J #15 SHEPPARD HIT CGY #33 DIAZ, Off. Zone",16,50,S.J,CGY
127,2,HIT,C C L D D G,R L L D D G,"CGY #32 BYRON HIT S.J #27 HANNAN, Off. Zone",16,38,S.J,CGY
128,2,STOP,C C L D D G,C L L D D G,ICING,16,16,S.J,CGY
129,2,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs CGY #18 STAJAN,16,16,S.J,CGY
130,2,MISS,C C C D D G,C L L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 32 ft.",16,11,S.J,CGY
131,2,HIT,C C C D D G,C R L D D G,"CGY #29 ENGELLAND HIT S.J #8 PAVELSKI, Def. Zone",15,58,S.J,CGY
132,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",15,52,S.J,CGY
133,2,BLOCK,C C L D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",15,32,S.J,CGY
134,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,31,S.J,CGY
135,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - S.J #39 COUTURE vs CGY #86 JOORIS,15,31,S.J,CGY
136,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Snap, Off. Zone, 25 ft.",14,52,S.J,CGY
137,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #15 SHEPPARD, Slap, Off. Zone, 43 ft.",14,39,S.J,CGY
138,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",14,18,S.J,CGY
139,2,HIT,C C C D D G,C R L D D G,"S.J #89 GOODROW HIT CGY #23 MONAHAN, Off. Zone",14,09,S.J,CGY
140,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",13,56,S.J,CGY
141,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #24 HUDLER, Off. Zone",13,24,S.J,CGY
142,2,STOP,C C L D D G,C L L D D G,ICING,13,13,S.J,CGY
143,2,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - S.J #8 PAVELSKI vs CGY #18 STAJAN,13,13,S.J,CGY
144,2,PENL,C C C D D G,C L L D D G,"S.J #8 PAVELSKI Tripping(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",12,56,S.J,CGY
145,2,FAC,C L D D G,C R L D D G,CGY won Off. Zone - S.J #39 COUTURE vs CGY #23 MONAHAN,12,56,S.J,CGY
146,2,TAKE,C L D D G,C R L D D G,"S.J TAKEAWAY - #83 NIETO, Off. Zone",12,35,S.J,CGY
147,2,MISS,C L D D G,C R L D D G,"S.J #44 VLASIC, Snap, Over Net, Off. Zone, 39 ft.",12,33,S.J,CGY
148,2,HIT,C L D D G,C R L D D G,"CGY #6 WIDEMAN HIT S.J #39 COUTURE, Def. Zone",12,29,S.J,CGY
149,2,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 44 ft.",12,12,S.J,CGY
150,2,TAKE,C C D D G,C C R D D G,"S.J TAKEAWAY - #80 TENNYSON, Def. Zone",11,53,S.J,CGY
151,2,MISS,C C D D G,C R L D D G,"CGY #33 DIAZ, Slap, Wide of Net, Off. Zone, 40 ft.",11,26,S.J,CGY
152,2,MISS,C C D D G,C R L D D G,"CGY #19 JONES, Tip-In, Wide of Net, Off. Zone, 8 ft.",11,11,S.J,CGY
153,2,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",10,54,S.J,CGY
154,2,STOP,C C C D D G,C C L D D G,OFFSIDE,10,38,S.J,CGY
155,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - S.J #39 COUTURE vs CGY #86 JOORIS,10,38,S.J,CGY
156,2,GOAL,C C L D D G,C R L D D G,"CGY #4 RUSSELL(1), Slap, Off. Zone, 44 ft.Assists: #32 BYRON(11); #86 JOORIS(7)",10,32,S.J,CGY
157,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #86 JOORIS,10,32,S.J,CGY
158,2,MISS,C C L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Neu. Zone, 74 ft.",10,27,S.J,CGY
159,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,26,S.J,CGY
160,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs CGY #23 MONAHAN,10,26,S.J,CGY
161,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 30 ft.",10,21,S.J,CGY
162,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 32 ft.",10,03,S.J,CGY
163,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,02,S.J,CGY
164,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,10,02,S.J,CGY
165,2,MISS,C C C D D G,C R L D D G,"S.J #81 KENNEDY, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,57,S.J,CGY
166,2,HIT,C C C D D G,C R L D D G,"CGY #17 BOUMA HIT S.J #52 IRWIN, Off. Zone",9,16,S.J,CGY
167,2,PENL,C C C D D G,C R L D D G,"S.J #48 HERTL Holding(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",9,04,S.J,CGY
168,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,9,04,S.J,CGY
169,2,FAC,C L D D G,C R L D D G,CGY won Off. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,9,04,S.J,CGY
170,2,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Backhand, Off. Zone, 5 ft.",8,40,S.J,CGY
171,2,MISS,C L D D G,C R L D D G,"CGY #33 DIAZ, Slap, Wide of Net, Off. Zone, 60 ft.",8,35,S.J,CGY
172,2,GIVE,C L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",8,29,S.J,CGY
173,2,GOAL,C C D D G,C R L D D G,"CGY #24 HUDLER(15), Wrist, Off. Zone, 9 ft.Assists: #13 GAUDREAU(24); #23 MONAHAN(17)",8,05,S.J,CGY
174,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,8,05,S.J,CGY
175,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #80 TENNYSON, Neu. Zone",7,52,S.J,CGY
176,2,BLOCK,C C C D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  CGY #6 WIDEMAN, Slap, Def. Zone",7,08,S.J,CGY
177,2,HIT,C C C D D G,C R L D D G,"CGY #86 JOORIS HIT S.J #4 DILLON, Off. Zone",6,54,S.J,CGY
178,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 7 ft.",6,34,S.J,CGY
179,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #15 SHEPPARD, Backhand, Off. Zone, 5 ft.",6,33,S.J,CGY
180,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,32,S.J,CGY
181,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - S.J #12 MARLEAU vs CGY #23 MONAHAN,6,32,S.J,CGY
182,2,MISS,C C L D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 17 ft.",5,54,S.J,CGY
183,2,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",5,39,S.J,CGY
184,2,BLOCK,C C L D D G,C L L D D G,"CGY #18 STAJAN BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",5,36,S.J,CGY
185,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #81 KENNEDY, Wrist, Off. Zone, 45 ft.",5,29,S.J,CGY
186,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #25 BOLLIG, Wrist, Off. Zone, 36 ft.",5,13,S.J,CGY
187,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,13,S.J,CGY
188,2,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,5,13,S.J,CGY
189,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 12 ft.",4,38,S.J,CGY
190,2,PENL,C C C D D G,C R L D D G,"CGY #5 GIORDANO Holding(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",4,35,S.J,CGY
191,2,FAC,C C C C D G,C L D D G,CGY won Def. Zone - S.J #8 PAVELSKI vs CGY #23 MONAHAN,4,35,S.J,CGY
192,2,MISS,C C C C D G,C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 52 ft.",3,20,S.J,CGY
193,2,BLOCK,C C C C D G,C L D D G,"S.J #19 THORNTON BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",3,11,S.J,CGY
194,2,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 8 ft.",3,08,S.J,CGY
195,2,STOP,C C C C D G,C L D D G,GOALIE STOPPED,3,07,S.J,CGY
196,2,FAC,C C L D D G,C C D D G,CGY won Def. Zone - S.J #68 KARLSSON vs CGY #23 MONAHAN,3,07,S.J,CGY
197,2,SHOT,C C L D D G,C C D D G,"S.J ONGOAL - #52 IRWIN, Slap, Neu. Zone, 77 ft.",2,51,S.J,CGY
198,2,SHOT,C C L D D G,R L D D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 41 ft.",2,11,S.J,CGY
199,2,MISS,C C L D D G,R L D D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 36 ft.",2,05,S.J,CGY
200,2,GOAL,C C L D D G,C R L D D G,"CGY #21 RAYMOND(8), Slap, Off. Zone, 23 ft.Assists: #8 COLBORNE(15); #7 BRODIE(23)",1,57,S.J,CGY
201,2,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs CGY #18 STAJAN,1,57,S.J,CGY
202,2,MISS,C C C D D G,C L L D D G,"CGY #32 BYRON, Wrist, Wide of Net, Off. Zone, 44 ft.",1,49,S.J,CGY
203,2,TAKE,C C C D D G,C L L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",1,43,S.J,CGY
204,2,BLOCK,C C C D D G,C R L D D G,"S.J #68 KARLSSON BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",1,00,S.J,CGY
