n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,OTT,VAN
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs VAN #33 SEDIN,20,00,OTT,VAN
3,1,BLOCK,C R L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  OTT #4 PHILLIPS, Snap, Def. Zone",19,38,OTT,VAN
4,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 36 ft.",19,33,OTT,VAN
5,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 56 ft.",19,24,OTT,VAN
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,23,OTT,VAN
7,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - OTT #93 ZIBANEJAD vs VAN #13 BONINO,19,23,OTT,VAN
8,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,10,OTT,VAN
9,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - OTT #93 ZIBANEJAD vs VAN #13 BONINO,19,10,OTT,VAN
10,1,BLOCK,C C R D D G,C R L D D G,"VAN #39 DEFAZIO BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",18,36,OTT,VAN
11,1,MISS,C C R D D G,C R L D D G,"VAN #39 DEFAZIO, Wrist, Wide of Net, Off. Zone, 8 ft.",18,26,OTT,VAN
12,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 10 ft.",18,20,OTT,VAN
13,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",18,14,OTT,VAN
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,14,OTT,VAN
15,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs VAN #15 RICHARDSON,18,14,OTT,VAN
16,1,HIT,C R L D D G,C R L D D G,"VAN #46 JENSEN HIT OTT #4 PHILLIPS, Off. Zone",17,57,OTT,VAN
17,1,MISS,C R L D D G,C R L D D G,"VAN #27 MATTHIAS, Wrist, Wide of Net, Off. Zone, 13 ft.",17,55,OTT,VAN
18,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 21 ft.",17,49,OTT,VAN
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,48,OTT,VAN
20,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - OTT #93 ZIBANEJAD vs VAN #33 SEDIN,17,48,OTT,VAN
21,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,35,OTT,VAN
22,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - OTT #27 LAZAR vs VAN #33 SEDIN,17,35,OTT,VAN
23,1,STOP,C C R D D G,C R L D D G,NET OFF,16,51,OTT,VAN
24,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - OTT #17 LEGWAND vs VAN #15 RICHARDSON,16,51,OTT,VAN
25,1,STOP,C C R D D G,C R L D D G,ICING,16,44,OTT,VAN
26,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - OTT #7 TURRIS vs VAN #15 RICHARDSON,16,44,OTT,VAN
27,1,HIT,C R L D D G,C R L D D G,"OTT #90 CHIASSON HIT VAN #2 HAMHUIS, Off. Zone",16,36,OTT,VAN
28,1,BLOCK,C R L D D G,C R L D D G,"OTT #16 MACARTHUR BLOCKED BY  VAN #6 WEBER, Snap, Def. Zone",16,19,OTT,VAN
29,1,HIT,C R L D D G,C R L D D G,"OTT #16 MACARTHUR HIT VAN #15 RICHARDSON, Off. Zone",16,10,OTT,VAN
30,1,BLOCK,C R L D D G,C R L D D G,"OTT #90 CHIASSON BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",16,06,OTT,VAN
