n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CBJ
2,1,PGEND,,, ,20,00,FLA,CBJ
3,1,ANTHEM,,, ,20,00,FLA,CBJ
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,CBJ
5,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - FLA #16 BARKOV vs CBJ #38 JENNER,20,00,FLA,CBJ
6,1,MISS,C C R D D G,C C L D D G,"CBJ #18 DUBOIS, Backhand, Wide of Net, Off. Zone, 14 ft.",18,58,FLA,CBJ
7,1,BLOCK,C C R D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  CBJ #58 SAVARD, Tip-In, Def. Zone",18,45,FLA,CBJ
8,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 49 ft.",18,39,FLA,CBJ
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,39,FLA,CBJ
10,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #9 BOYLE vs CBJ #10 WENNBERG,18,39,FLA,CBJ
11,1,BLOCK,C C C D D G,C C L D D G,"FLA #9 BOYLE BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",18,32,FLA,CBJ
12,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 39 ft.",17,54,FLA,CBJ
13,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,53,FLA,CBJ
14,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - FLA #16 BARKOV vs CBJ #20 NASH,17,53,FLA,CBJ
15,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #49 MACINNIS, Wrist, Neu. Zone, 75 ft.",17,43,FLA,CBJ
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,43,FLA,CBJ
17,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - FLA #16 BARKOV vs CBJ #38 JENNER,17,43,FLA,CBJ
18,1,MISS,C C R D D G,C C L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 53 ft.",17,38,FLA,CBJ
19,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",16,58,FLA,CBJ
20,1,BLOCK,C C D D D G,C C L D D G,"FLA #13 PYSYK BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",15,53,FLA,CBJ
21,1,STOP,C C C D D G,C L L D D G,ICING,15,41,FLA,CBJ
22,1,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CBJ #18 DUBOIS,15,41,FLA,CBJ
23,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 51 ft.",15,37,FLA,CBJ
24,1,MISS,C C R D D G,C C L D D G,"CBJ #11 STENLUND, Deflected, Over Net, Off. Zone, 20 ft.",15,23,FLA,CBJ
25,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,23,FLA,CBJ
26,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CBJ #18 DUBOIS,15,23,FLA,CBJ
27,1,BLOCK,C C R D D G,C C L D D G,"CBJ #24 GERBE BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",15,08,FLA,CBJ
28,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,08,FLA,CBJ
29,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - FLA #9 BOYLE vs CBJ #10 WENNBERG,15,08,FLA,CBJ
30,1,GOAL,C C C D D G,C C L D D G,"CBJ #8 WERENSKI(9), Slap, Off. Zone, 54 ft.Assist: #10 WENNBERG(10)",15,06,FLA,CBJ
31,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CBJ #38 JENNER,15,06,FLA,CBJ
32,1,GIVE,C C D D D G,C C L D D G,"FLA GIVEAWAY - #14 TONINATO, Neu. Zone",14,22,FLA,CBJ
33,1,PENL,C C R D D G,C C L D D G,"CBJ #58 SAVARD Slashing(2 min), Off. Zone Drawn By: FLA #14 TONINATO",13,48,FLA,CBJ
34,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,13,48,FLA,CBJ
35,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CBJ #38 JENNER,13,48,FLA,CBJ
36,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",13,35,FLA,CBJ
37,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 58 ft.",13,27,FLA,CBJ
38,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 52 ft.",12,25,FLA,CBJ
39,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 19 ft.",12,14,FLA,CBJ
40,1,GIVE,C C C R D G,C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",12,14,FLA,CBJ
41,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 38 ft.",12,05,FLA,CBJ
42,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,04,FLA,CBJ
43,1,FAC,C C R D D G,C L D D G,CBJ won Def. Zone - FLA #55 ACCIARI vs CBJ #20 NASH,12,04,FLA,CBJ
44,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #46 KUKAN, Neu. Zone",11,25,FLA,CBJ
45,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #10 CONNOLLY, Snap, Off. Zone, 25 ft.",11,16,FLA,CBJ
46,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,15,FLA,CBJ
47,1,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - FLA #9 BOYLE vs CBJ #18 DUBOIS,11,15,FLA,CBJ
48,1,BLOCK,C C C D D G,C C L D D G,"FLA #61 STILLMAN BLOCKED BY  CBJ #11 STENLUND, Wrist, Def. Zone",11,01,FLA,CBJ
