n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
129,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,59,NYR,WSH
130,2,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - NYR #16 STROME vs WSH #20 ELLER,10,59,NYR,WSH
131,2,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #10 SPRONG, Snap, Off. Zone, 35 ft.",10,57,NYR,WSH
132,2,STOP,C C R D D G,C R R D D G,OFFSIDE,10,42,NYR,WSH
133,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - NYR #16 STROME vs WSH #26 DOWD,10,42,NYR,WSH
134,2,HIT,C C R D D G,C R L D D G,"NYR #16 STROME HIT WSH #57 VAN RIEMSDYK, Off. Zone",10,23,NYR,WSH
135,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 SCHULTZ, Wrist, Off. Zone, 31 ft.",10,12,NYR,WSH
136,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 SCHULTZ, Wrist, Off. Zone, 30 ft.",10,10,NYR,WSH
137,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),10,08,NYR,WSH
138,2,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #17 ROONEY vs WSH #20 ELLER,10,08,NYR,WSH
139,2,HIT,C R L D D G,C R R D D G,"NYR #29 HUNT HIT WSH #20 ELLER, Off. Zone",9,52,NYR,WSH
140,2,BLOCK,C R L D D G,C R R D D G,"NYR #55 LINDGREN BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",9,47,NYR,WSH
141,2,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #3 JENSEN, Def. Zone",9,40,NYR,WSH
142,2,HIT,C R L D D G,C R R D D G,"NYR #75 REAVES HIT WSH #3 JENSEN, Off. Zone",9,29,NYR,WSH
143,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 45 ft.",9,27,NYR,WSH
144,2,HIT,C C L D D G,C R L D D G,"NYR #12 NEMETH HIT WSH #26 DOWD, Def. Zone",8,59,NYR,WSH
145,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Slap, Off. Zone, 39 ft.",8,32,NYR,WSH
146,2,PENL,C C L D D G,C R L D D G,"NYR #13 LAFRENIÈRE Tripping(2 min), Neu. Zone Drawn By: WSH #21 HATHAWAY",8,31,NYR,WSH
147,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,8,31,NYR,WSH
148,2,FAC,C C D D G,C R R L D G,NYR won Def. Zone - NYR #21 GOODROW vs WSH #92 KUZNETSOV,8,31,NYR,WSH
149,2,TAKE,C R D D G,C R R L D G,"NYR TAKEAWAY - #12 NEMETH, Def. Zone",7,42,NYR,WSH
150,2,GOAL,C R D D G,C C R L D G,"WSH #2 SCHULTZ(1), Slap, Off. Zone, 52 ft.Assists: #92 KUZNETSOV(2); #8 OVECHKIN(2)",7,22,NYR,WSH
151,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs WSH #29 LAPIERRE,7,22,NYR,WSH
152,2,GOAL,C C R D D G,C R L D D G,"WSH #29 LAPIERRE(1), Wrist, Off. Zone, 22 ft.Assists: #77 OSHIE(1); #73 SHEARY(1)",6,58,NYR,WSH
153,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs WSH #92 KUZNETSOV,6,58,NYR,WSH
154,2,STOP,C C L D D G,C R L D D G,OFFSIDE,6,38,NYR,WSH
155,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #17 ROONEY vs WSH #20 ELLER,6,38,NYR,WSH
156,2,TAKE,C R L D D G,C R R D D G,"NYR TAKEAWAY - #17 ROONEY, Off. Zone",6,27,NYR,WSH
157,2,HIT,C R L D D G,C R R D D G,"NYR #29 HUNT HIT WSH #57 VAN RIEMSDYK, Off. Zone",6,21,NYR,WSH
158,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 34 ft.",5,54,NYR,WSH
159,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,53,NYR,WSH
160,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,5,53,NYR,WSH
161,2,STOP,C C L D D G,C R L D D G,ICING,5,42,NYR,WSH
162,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,5,42,NYR,WSH
163,2,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 56 ft.",5,35,NYR,WSH
164,2,HIT,C C L D D G,C R L D D G,"NYR #5 TINORDI HIT WSH #26 DOWD, Def. Zone",5,28,NYR,WSH
165,2,HIT,C C L D D G,C R L D D G,"WSH #42 FEHERVARY HIT NYR #13 LAFRENIÈRE, Def. Zone",5,08,NYR,WSH
166,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",4,29,NYR,WSH
167,2,DELPEN,C C L D D G,C R L D D G,WSH,4,26,NYR,WSH
168,2,PENL,C C L D D G,C R L D D G,"WSH #43 WILSON Tripping(2 min), Def. Zone Drawn By: NYR #91 BLAIS",4,24,NYR,WSH
169,2,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,4,24,NYR,WSH
170,2,MISS,C C C C D G,C L D D G,"NYR #23 FOX, Slap, Wide of Net, Off. Zone, 49 ft.",4,16,NYR,WSH
171,2,MISS,C C C C D G,C L D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 53 ft.",3,13,NYR,WSH
172,2,STOP,C C C C D G,C L D D G,HIGH STICK,3,06,NYR,WSH
173,2,FAC,C R L L D G,C L D D G,WSH won Neu. Zone - NYR #72 CHYTIL vs WSH #92 KUZNETSOV,3,06,NYR,WSH
174,2,HIT,C R L L D G,C L D D G,"NYR #91 BLAIS HIT WSH #42 FEHERVARY, Off. Zone",2,57,NYR,WSH
175,2,BLOCK,C R L L D G,C L D D G,"NYR #13 LAFRENIÈRE BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",2,41,NYR,WSH
176,2,SHOT,C R L L D G,C L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 55 ft.",2,37,NYR,WSH
177,2,MISS,C R L D D G,C R L D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 39 ft.",2,20,NYR,WSH
178,2,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Backhand, Wide of Net, Off. Zone, 12 ft.",2,08,NYR,WSH
179,2,PENL,C R L D D G,C R L D D G,"NYR #8 TROUBA Holding(2 min), Def. Zone Drawn By: WSH #43 WILSON",2,07,NYR,WSH
180,2,FAC,C C D D G,C R R L D G,NYR won Def. Zone - NYR #21 GOODROW vs WSH #92 KUZNETSOV,2,07,NYR,WSH
181,2,SHOT,C C D D G,C R R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 36 ft.",1,56,NYR,WSH
182,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),1,55,NYR,WSH
183,2,FAC,C C D D G,C R R L D G,WSH won Off. Zone - NYR #21 GOODROW vs WSH #77 OSHIE,1,55,NYR,WSH
184,2,SHOT,C C D D G,C R R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 48 ft.",1,50,NYR,WSH
185,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,1,49,NYR,WSH
186,2,FAC,C C D D G,C R R L D G,NYR won Def. Zone - NYR #21 GOODROW vs WSH #92 KUZNETSOV,1,49,NYR,WSH
187,2,GIVE,C C D D G,C R R L D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",1,46,NYR,WSH
188,2,MISS,C C D D G,C R R L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 55 ft.",1,43,NYR,WSH
189,2,TAKE,C C D D G,C C R L D G,"NYR TAKEAWAY - #12 NEMETH, Def. Zone",1,26,NYR,WSH
190,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,0,58,NYR,WSH
191,2,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #20 ELLER,0,58,NYR,WSH
192,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #2 SCHULTZ, Slap, Off. Zone, 54 ft.",0,46,NYR,WSH
193,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),0,45,NYR,WSH
194,2,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #20 ELLER,0,45,NYR,WSH
195,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 40 ft.",0,22,NYR,WSH
196,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #2 SCHULTZ, Wrist, Off. Zone, 59 ft.",0,19,NYR,WSH
197,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),0,18,NYR,WSH
198,2,FAC,C C D D G,C C R D D G,WSH won Off. Zone - NYR #16 STROME vs WSH #20 ELLER,0,18,NYR,WSH
199,2,SHOT,C C D D G,C C R D D G,"WSH ONGOAL - #2 SCHULTZ, Slap, Off. Zone, 57 ft.",0,12,NYR,WSH
200,2,PEND,C C D D D G,C C R D D G,Period End- Local time: 9:14 EDT,0,00,NYR,WSH
201,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:33 EDT,20,00,NYR,WSH
202,3,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,20,00,NYR,WSH
203,3,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",19,25,NYR,WSH
204,3,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",19,03,NYR,WSH
205,3,STOP,C C R D D G,C R L D D G,ICING,18,47,NYR,WSH
206,3,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs WSH #29 LAPIERRE,18,47,NYR,WSH
