n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 6:11 MST,20,00,PIT,EDM
2,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - PIT #71 MALKIN vs EDM #93 NUGENT-HOPKINS,20,00,PIT,EDM
3,1,HIT,C R R D D G,C C R D D G,"EDM #14 EBERLE HIT PIT #7 MARTIN, Off. Zone",19,50,PIT,EDM
4,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #22 AULIE, Def. Zone",19,41,PIT,EDM
5,1,BLOCK,C R R D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  EDM #21 FERENCE, Backhand, Def. Zone",19,23,PIT,EDM
6,1,HIT,C R R D D G,C C R D D G,"EDM #62 PAKARINEN HIT PIT #71 MALKIN, Def. Zone",19,23,PIT,EDM
7,1,BLOCK,C L L D D G,C C C D D G,"PIT #4 SCUDERI BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",19,01,PIT,EDM
8,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #47 DESPRES, Slap, Off. Zone, 54 ft.",18,55,PIT,EDM
9,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,53,PIT,EDM
10,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - PIT #16 SUTTER vs EDM #8 ROY,18,53,PIT,EDM
11,1,STOP,C C R D D G,C R R D D G,ICING,18,24,PIT,EDM
12,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #16 SUTTER vs EDM #51 LANDER,18,24,PIT,EDM
13,1,STOP,C C R D D G,C R L D D G,ICING,18,04,PIT,EDM
14,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs EDM #51 LANDER,18,04,PIT,EDM
15,1,HIT,C L L D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT PIT #87 CROSBY, Def. Zone",17,39,PIT,EDM
