n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,STL
2,1,PGEND,,, ,20,00,ANA,STL
3,1,ANTHEM,,, ,20,00,ANA,STL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:06 CDT,20,00,ANA,STL
5,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - ANA #46 ZEGRAS vs STL #90 O'REILLY,20,00,ANA,STL
6,1,HIT,C C L D D G,C C L D D G,"STL #10 SCHENN HIT ANA #76 MAHURA, Off. Zone",19,44,ANA,STL
7,1,MISS,C C L D D G,C C L D D G,"ANA #53 COMTOIS, Backhand, Wide of Net, Off. Zone, 33 ft.",19,35,ANA,STL
8,1,STOP,C R R D D G,C C R D D G,ICING,19,09,ANA,STL
9,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - ANA #48 LUNDESTROM vs STL #21 BOZAK,19,09,ANA,STL
10,1,BLOCK,C R R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",18,32,ANA,STL
11,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #77 MIKKOLA, Def. Zone",18,05,ANA,STL
12,1,HIT,C C L D D G,C C C D D G,"ANA #49 JONES HIT STL #77 MIKKOLA, Off. Zone",18,03,ANA,STL
13,1,MISS,C C L D D G,C C C D D G,"ANA #49 JONES, Wrap-around, Goalpost, Off. Zone, 7 ft.",17,43,ANA,STL
14,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,17,41,ANA,STL
15,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - ANA #38 GRANT vs STL #49 BARBASHEV,17,41,ANA,STL
16,1,STOP,C L L D D G,C L L D D G,ICING,17,30,ANA,STL
17,1,FAC,C L L D D G,C L L D D G,ANA won Def. Zone - ANA #38 GRANT vs STL #49 BARBASHEV,17,30,ANA,STL
