n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:17 EDT,20,00,TOR,BOS
2,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,20,00,TOR,BOS
3,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 11 ft.",19,33,TOR,BOS
4,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,33,TOR,BOS
5,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - TOR #43 KADRI vs BOS #34 SODERBERG,19,33,TOR,BOS
6,1,HIT,C C R D D G,C R L D D G,"TOR #18 PANIK HIT BOS #44 SEIDENBERG, Def. Zone",19,11,TOR,BOS
7,1,HIT,C C R D D G,C C R D D G,"BOS #25 TALBOT HIT TOR #57 MACWILLIAM, Off. Zone",18,29,TOR,BOS
8,1,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT TOR #23 SMITH, Def. Zone",18,19,TOR,BOS
9,1,STOP,C C L D D G,C R L D D G,PLAYER INJURY,18,19,TOR,BOS
10,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #22 SILL vs BOS #51 SPOONER,18,19,TOR,BOS
11,1,HIT,C C L D D G,C R L D D G,"TOR #57 MACWILLIAM HIT BOS #88 PASTRNAK, Def. Zone",18,08,TOR,BOS
12,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT TOR #22 SILL, Neu. Zone",17,54,TOR,BOS
13,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Def. Zone",17,50,TOR,BOS
14,1,HIT,C C L D D G,C R L D D G,"TOR #37 BAILEY HIT BOS #54 MCQUAID, Off. Zone",17,30,TOR,BOS
15,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 57 ft.",17,17,TOR,BOS
16,1,BLOCK,C C L D D G,C C C D D G,"BOS #62 TROTMAN BLOCKED BY  TOR #2 BREWER, Wrist, Def. Zone",17,02,TOR,BOS
17,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 53 ft.",16,59,TOR,BOS
18,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,59,TOR,BOS
19,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs BOS #21 ERIKSSON,16,59,TOR,BOS
20,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #18 SMITH, Tip-In, Off. Zone, 13 ft.",16,24,TOR,BOS
21,1,BLOCK,C C R D D G,C R L D D G,"TOR #18 PANIK BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",16,17,TOR,BOS
22,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,17,TOR,BOS
23,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #47 KOMAROV vs BOS #23 KELLY,16,17,TOR,BOS
24,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #25 TALBOT, Off. Zone",15,49,TOR,BOS
25,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 35 ft.",15,44,TOR,BOS
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,44,TOR,BOS
27,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - TOR #43 KADRI vs BOS #51 SPOONER,15,44,TOR,BOS
28,1,BLOCK,C C C D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  TOR #2 BREWER, Wrist, Def. Zone",15,36,TOR,BOS
29,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",15,12,TOR,BOS
30,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",14,53,TOR,BOS
31,1,BLOCK,C C C D D G,C C C D D G,"BOS #46 KREJCI BLOCKED BY  TOR #22 SILL, Wrist, Def. Zone",14,52,TOR,BOS
32,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",14,34,TOR,BOS
33,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,43,TOR,BOS
34,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - TOR #43 KADRI vs BOS #34 SODERBERG,13,43,TOR,BOS
35,1,STOP,C C R D D G,C C R D D G,OFFSIDE,13,39,TOR,BOS
36,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs BOS #34 SODERBERG,13,39,TOR,BOS
37,1,HIT,C C R D D G,C C R D D G,"TOR #15 LINDSTROM HIT BOS #62 TROTMAN, Off. Zone",13,09,TOR,BOS
38,1,HIT,C C R D D G,C C R D D G,"TOR #57 MACWILLIAM HIT BOS #18 SMITH, Def. Zone",13,03,TOR,BOS
39,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #34 SODERBERG, Snap, Off. Zone, 30 ft.",13,02,TOR,BOS
40,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,01,TOR,BOS
41,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - TOR #47 KOMAROV vs BOS #23 KELLY,13,01,TOR,BOS
