n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,MISS,C C R D D G,C C L D D G,"CGY #88 MANGIAPANE, Slap, Wide of Net, Off. Zone, 37 ft.",17,28,VAN,CGY
18,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #8 TANEV, Slap, Off. Zone, 43 ft.",17,22,VAN,CGY
19,1,GOAL,C L L D D G,C L L D D G,"CGY #4 ANDERSSON(5), Snap, Off. Zone, 24 ft.Assists: #13 GAUDREAU(24); #28 LINDHOLM(27)",16,24,VAN,CGY
20,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - VAN #72 BOYD vs CGY #42 GAWDIN,16,24,VAN,CGY
21,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 34 ft.",15,03,VAN,CGY
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,02,VAN,CGY
23,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,15,02,VAN,CGY
24,1,HIT,C C R D D G,C C L D D G,"VAN #15 HIGHMORE HIT CGY #4 ANDERSSON, Off. Zone",14,55,VAN,CGY
25,1,GOAL,C C R D D G,C C L D D G,"CGY #88 MANGIAPANE(14), Tip-In, Off. Zone, 12 ft.Assists: #89 NESTEROV(4); #20 NORDSTROM(5)",14,43,VAN,CGY
26,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,14,43,VAN,CGY
27,1,BLOCK,C L L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",14,12,VAN,CGY
28,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #24 VESEY, Neu. Zone",13,49,VAN,CGY
29,1,MISS,C C L D D G,C R L D D G,"VAN #43 HUGHES, Slap, Wide of Net, Off. Zone, 61 ft.",13,22,VAN,CGY
30,1,BLOCK,C C L D D G,C C L D D G,"VAN #44 GRAOVAC BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",12,59,VAN,CGY
31,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 47 ft.",12,12,VAN,CGY
32,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #29 DUBE, Off. Zone",12,08,VAN,CGY
33,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",11,59,VAN,CGY
34,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT CGY #88 MANGIAPANE, Def. Zone",11,24,VAN,CGY
35,1,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT CGY #88 MANGIAPANE, Def. Zone",11,14,VAN,CGY
36,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Backhand, Off. Zone, 21 ft.",11,06,VAN,CGY
37,1,MISS,C C L D D G,C L L D D G,"CGY #4 ANDERSSON, Backhand, Wide of Net, Off. Zone, 8 ft.",10,32,VAN,CGY
38,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #89 NESTEROV, Slap, Neu. Zone, 73 ft.",10,07,VAN,CGY
39,1,BLOCK,C C L D D G,C R L D D G,"CGY #27 LEIVO BLOCKED BY  VAN #48 JUOLEVI, Wrist, Def. Zone",9,52,VAN,CGY
40,1,STOP,C C L D D G,C R L D D G,ICING,9,43,VAN,CGY
41,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #44 GRAOVAC vs CGY #10 RYAN,9,43,VAN,CGY
42,1,BLOCK,C C L D D G,C C L D D G,"CGY #26 STONE BLOCKED BY  VAN #13 HAWRYLUK, Slap, Def. Zone",9,35,VAN,CGY
43,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 49 ft.",9,23,VAN,CGY
44,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,22,VAN,CGY
45,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,9,22,VAN,CGY
46,1,HIT,C C R D D G,C C L D D G,"CGY #89 NESTEROV HIT VAN #15 HIGHMORE, Def. Zone",8,55,VAN,CGY
47,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 32 ft.",7,20,VAN,CGY
48,1,BLOCK,C C L D D G,C R L D D G,"CGY #24 RITCHIE BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",6,52,VAN,CGY
49,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,50,VAN,CGY
50,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,6,50,VAN,CGY
51,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Off. Zone",6,13,VAN,CGY
52,1,HIT,C L L D D G,C L L D D G,"VAN #53 HORVAT HIT CGY #19 TKACHUK, Off. Zone",5,55,VAN,CGY
53,1,STOP,C L L D D G,C L L D D G,ICING,5,50,VAN,CGY
54,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,5,50,VAN,CGY
55,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #29 DUBE, Def. Zone",5,07,VAN,CGY
56,1,MISS,C C L D D G,C C L D D G,"VAN #57 MYERS, Snap, Wide of Net, Off. Zone, 52 ft.",4,24,VAN,CGY
57,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,17,VAN,CGY
58,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - VAN #44 GRAOVAC vs CGY #42 GAWDIN,4,17,VAN,CGY
59,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",3,27,VAN,CGY
60,1,STOP,C L L D D G,C L L D D G,HIGH STICK,3,23,VAN,CGY
61,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - VAN #9 MILLER vs CGY #28 LINDHOLM,3,23,VAN,CGY
62,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 22 ft.",3,07,VAN,CGY
63,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #6 BOESER, Def. Zone",3,03,VAN,CGY
64,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",3,00,VAN,CGY
65,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",2,58,VAN,CGY
66,1,TAKE,C C R D D G,C C L D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",2,42,VAN,CGY
67,1,STOP,C C R D D G,C C L D G,ICING,2,39,VAN,CGY
68,1,FAC,C L L D D G,C C L D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,2,39,VAN,CGY
69,1,SHOT,C L L D D G,C C L D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 50 ft.",2,31,VAN,CGY
70,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 39 ft.",2,23,VAN,CGY
71,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,23,VAN,CGY
72,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - VAN #72 BOYD vs CGY #11 BACKLUND,2,23,VAN,CGY
73,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 57 ft.",1,53,VAN,CGY
74,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,53,VAN,CGY
75,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #9 MILLER vs CGY #10 RYAN,1,53,VAN,CGY
76,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Tip-In, Off. Zone, 14 ft.",1,44,VAN,CGY
77,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,43,VAN,CGY
78,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,1,43,VAN,CGY
79,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #48 JUOLEVI, Slap, Off. Zone, 59 ft.",1,39,VAN,CGY
80,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,38,VAN,CGY
81,1,FAC,C C R D D G,C C C D D G,CGY won Def. Zone - VAN #9 MILLER vs CGY #28 LINDHOLM,1,38,VAN,CGY
82,1,HIT,C C R D D G,C C L D D G,"VAN #48 JUOLEVI HIT CGY #20 NORDSTROM, Def. Zone",1,16,VAN,CGY
83,1,STOP,C C R D D G,C C L D D G,OFFSIDE,1,06,VAN,CGY
84,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,1,06,VAN,CGY
85,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 85 ft.",1,00,VAN,CGY
86,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 51 ft.",0,34,VAN,CGY
87,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,34,VAN,CGY
88,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,0,34,VAN,CGY
89,1,BLOCK,C R L D D G,C C L D D G,"VAN #27 HAMONIC BLOCKED BY  CGY #20 NORDSTROM, Slap, Def. Zone",0,26,VAN,CGY
90,1,HIT,C R L D D G,C C L D D G,"CGY #88 MANGIAPANE HIT VAN #27 HAMONIC, Off. Zone",0,15,VAN,CGY
91,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:42 MDT,0,00,VAN,CGY
92,2,PSTR,,,Period Start- Local time: 8:01 MDT,20,00,VAN,CGY
93,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,20,00,VAN,CGY
94,2,STOP,C L L D D G,C L L D D G,ICING,19,53,VAN,CGY
95,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,19,53,VAN,CGY
96,2,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",19,31,VAN,CGY
97,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",19,16,VAN,CGY
98,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 57 ft.",19,13,VAN,CGY
99,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 37 ft.",18,48,VAN,CGY
100,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #15 HIGHMORE, Wrist, Off. Zone, 19 ft.",18,47,VAN,CGY
101,2,HIT,C C R D D G,C C L D D G,"CGY #20 NORDSTROM HIT VAN #27 HAMONIC, Def. Zone",18,38,VAN,CGY
102,2,HIT,C C R D D G,C C L D D G,"VAN #15 HIGHMORE HIT CGY #88 MANGIAPANE, Off. Zone",18,20,VAN,CGY
103,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #24 VESEY, Neu. Zone",18,01,VAN,CGY
104,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 34 ft.",17,59,VAN,CGY
105,2,BLOCK,C C L D D G,C C L D D G,"VAN #48 JUOLEVI BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",17,33,VAN,CGY
106,2,MISS,C C L D D G,C C L D D G,"VAN #57 MYERS, Slap, Wide of Net, Off. Zone, 53 ft.",17,24,VAN,CGY
107,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #71 MACEWEN, Slap, Off. Zone, 47 ft.",17,14,VAN,CGY
108,2,BLOCK,C C L D D G,C C C D D G,"VAN #56 MICHAELIS BLOCKED BY  CGY #89 NESTEROV, Backhand, Def. Zone",16,50,VAN,CGY
109,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 24 ft.",16,36,VAN,CGY
110,2,MISS,C C L D D G,C C C D D G,"VAN #56 MICHAELIS, Snap, Wide of Net, Off. Zone, 22 ft.",16,17,VAN,CGY
111,2,STOP,C C R D D G,C C C D D G,ICING,16,08,VAN,CGY
112,2,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,16,08,VAN,CGY
113,2,HIT,C C R D D G,C C C D D G,"VAN #23 EDLER HIT CGY #89 NESTEROV, Off. Zone",15,54,VAN,CGY
114,2,STOP,C C R D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,54,VAN,CGY
115,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #10 RYAN,15,54,VAN,CGY
116,2,STOP,C L L D D G,C L L D D G,OFFSIDE,15,44,VAN,CGY
117,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #10 RYAN,15,44,VAN,CGY
118,2,BLOCK,C L L D D G,C L L D D G,"VAN #36 HOGLANDER BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",15,30,VAN,CGY
119,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Backhand, Off. Zone, 7 ft.",15,22,VAN,CGY
120,2,STOP,C L L D D G,C L L D D G,HAND PASS,15,16,VAN,CGY
121,2,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,15,16,VAN,CGY
122,2,MISS,C C R D D G,C C L D D G,"CGY #58 KYLINGTON, Wrist, Wide of Net, Off. Zone, 54 ft.",15,02,VAN,CGY
123,2,MISS,C C R D D G,C C L D D G,"CGY #20 NORDSTROM, Wrist, Wide of Net, Off. Zone, 36 ft.",14,47,VAN,CGY
124,2,MISS,C R L D D G,C L L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 19 ft.",14,17,VAN,CGY
125,2,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #8 TANEV, Neu. Zone",14,12,VAN,CGY
126,2,BLOCK,C R L D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",14,12,VAN,CGY
127,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 57 ft.",13,46,VAN,CGY
128,2,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",13,41,VAN,CGY
129,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 46 ft.",13,38,VAN,CGY
130,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 30 ft.",13,23,VAN,CGY
131,2,BLOCK,C R L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",12,57,VAN,CGY
132,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #72 BOYD, Wrist, Off. Zone, 45 ft.",12,35,VAN,CGY
133,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,33,VAN,CGY
134,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,12,33,VAN,CGY
135,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Neu. Zone, 87 ft.",11,57,VAN,CGY
136,2,HIT,C C L D D G,C C L D D G,"VAN #24 VESEY HIT CGY #10 RYAN, Off. Zone",11,13,VAN,CGY
137,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 54 ft.",11,03,VAN,CGY
138,2,MISS,C C L D D G,C C L D D G,"VAN #71 MACEWEN, Wrist, Wide of Net, Off. Zone, 18 ft.",11,02,VAN,CGY
139,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,10,56,VAN,CGY
140,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - VAN #44 GRAOVAC vs CGY #28 LINDHOLM,10,56,VAN,CGY
141,2,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #43 HUGHES, Off. Zone",10,30,VAN,CGY
142,2,BLOCK,C L L D D G,C L L D D G,"VAN #27 HAMONIC BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",10,10,VAN,CGY
143,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 26 ft.",10,08,VAN,CGY
144,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,08,VAN,CGY
145,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #56 MICHAELIS vs CGY #42 GAWDIN,10,08,VAN,CGY
146,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 64 ft.",10,03,VAN,CGY
147,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,02,VAN,CGY
148,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - VAN #44 GRAOVAC vs CGY #11 BACKLUND,10,02,VAN,CGY
149,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #44 GRAOVAC, Off. Zone",9,32,VAN,CGY
150,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",9,27,VAN,CGY
151,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",9,12,VAN,CGY
152,2,MISS,C C L D D G,C C L D D G,"VAN #71 MACEWEN, Wrist, Wide of Net, Off. Zone, 21 ft.",9,03,VAN,CGY
153,2,STOP,C C R D D G,C C L D D G,ICING,8,41,VAN,CGY
154,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs CGY #10 RYAN,8,41,VAN,CGY
155,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 30 ft.",8,37,VAN,CGY
156,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,37,VAN,CGY
157,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs CGY #20 NORDSTROM,8,37,VAN,CGY
158,2,MISS,C C R D D G,C C L D D G,"CGY #88 MANGIAPANE, Tip-In, Wide of Net, Off. Zone, 32 ft.",8,10,VAN,CGY
159,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 20 ft.",7,41,VAN,CGY
160,2,BLOCK,C L L D D G,C L L D D G,"CGY #26 STONE BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",7,25,VAN,CGY
161,2,MISS,C L L D D G,C L L D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 54 ft.",7,16,VAN,CGY
162,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 47 ft.",7,07,VAN,CGY
163,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,06,VAN,CGY
164,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #44 GRAOVAC vs CGY #42 GAWDIN,7,06,VAN,CGY
165,2,HIT,C C L D D G,C R L D D G,"CGY #24 RITCHIE HIT VAN #56 MICHAELIS, Def. Zone",6,40,VAN,CGY
166,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Tip-In, Off. Zone, 20 ft.",5,51,VAN,CGY
167,2,PENL,C C L D D G,C C L D D G,"VAN #24 VESEY Hooking(2 min), Def. Zone Drawn By: CGY #10 RYAN",5,49,VAN,CGY
168,2,STOP,C C D D G,C C L D D G,TV TIMEOUT,5,49,VAN,CGY
169,2,FAC,C L D D G,C C L L D G,CGY won Off. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,5,49,VAN,CGY
170,2,GIVE,C L D D G,C C L L D G,"VAN GIVEAWAY - #70 PEARSON, Def. Zone",5,20,VAN,CGY
171,2,MISS,C L D D G,C C L L D G,"CGY #13 GAUDREAU, Snap, Over Net, Off. Zone, 36 ft.",5,00,VAN,CGY
172,2,STOP,C L D D G,C C L L D G,PUCK IN CROWD,5,00,VAN,CGY
173,2,FAC,C C D D G,C C L L D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #10 RYAN,5,00,VAN,CGY
174,2,MISS,C C D D G,C C L L D G,"CGY #29 DUBE, Wrist, Wide of Net, Off. Zone, 40 ft.",4,19,VAN,CGY
175,2,STOP,C C D D G,C C L L D G,PUCK IN NETTING,4,19,VAN,CGY
176,2,FAC,C L D D G,C C L L D G,VAN won Def. Zone - VAN #9 MILLER vs CGY #28 LINDHOLM,4,19,VAN,CGY
177,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",3,36,VAN,CGY
178,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 39 ft.",3,01,VAN,CGY
179,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #58 KYLINGTON, Snap, Off. Zone, 20 ft.",2,51,VAN,CGY
180,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,51,VAN,CGY
181,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - VAN #72 BOYD vs CGY #42 GAWDIN,2,51,VAN,CGY
182,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #89 NESTEROV, Slap, Off. Zone, 57 ft.",2,35,VAN,CGY
183,2,HIT,C C L D D G,C R L D D G,"VAN #71 MACEWEN HIT CGY #4 ANDERSSON, Off. Zone",2,25,VAN,CGY
184,2,MISS,C C L D D G,C R L D D G,"VAN #72 BOYD, Wrist, Over Net, Off. Zone, 26 ft.",2,23,VAN,CGY
185,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 LEIVO, Wrist, Off. Zone, 23 ft.",1,59,VAN,CGY
186,2,BLOCK,C C L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #48 JUOLEVI, Slap, Def. Zone",1,51,VAN,CGY
187,2,BLOCK,C C L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #48 JUOLEVI, Slap, Def. Zone",1,38,VAN,CGY
188,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 40 ft.",1,17,VAN,CGY
189,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,17,VAN,CGY
190,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - VAN #9 MILLER vs CGY #28 LINDHOLM,1,17,VAN,CGY
191,2,MISS,C C R D D G,C L L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 36 ft.",1,12,VAN,CGY
192,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",0,55,VAN,CGY
193,2,DELPEN,C C R D D G,C L L D D G,VAN,0,23,VAN,CGY
194,2,PENL,C C R D D G,C L L D D G,"VAN #9 MILLER Hooking(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",0,19,VAN,CGY
195,2,FAC,C L D D G,C C L L D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #17 LUCIC,0,19,VAN,CGY
196,2,PEND,C L D D G,C C L L D G,Period End- Local time: 8:35 MDT,0,00,VAN,CGY
197,3,PSTR,,,Period Start- Local time: 8:54 MDT,20,00,VAN,CGY
198,3,FAC,C L D D G,C C L L D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,20,00,VAN,CGY
199,3,BLOCK,C L D D G,C C L L D G,"CGY #28 LINDHOLM BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,15,VAN,CGY
200,3,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 27 ft.",19,09,VAN,CGY
201,3,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #17 LUCIC, Slap, Off. Zone, 41 ft.",18,36,VAN,CGY
202,3,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),18,35,VAN,CGY
203,3,FAC,C C D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #17 LUCIC,18,35,VAN,CGY
204,3,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 22 ft.",17,56,VAN,CGY
205,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,55,VAN,CGY
206,3,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #44 GRAOVAC vs CGY #27 LEIVO,17,55,VAN,CGY
207,3,HIT,C C L D D G,C R L D D G,"CGY #24 RITCHIE HIT VAN #57 MYERS, Def. Zone",17,37,VAN,CGY
208,3,STOP,C C L D D G,C R L D D G,ICING,17,31,VAN,CGY
