n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,OTT,BOS
2,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,20,00,OTT,BOS
3,1,HIT,C R L D D G,C C C D D G,"OTT #16 BUTLER HIT BOS #33 CHARA, Off. Zone",19,34,OTT,BOS
4,1,HIT,C C R D D G,C C C D D G,"BOS #37 BERGERON HIT OTT #19 SPEZZA, Neu. Zone",19,23,OTT,BOS
5,1,MISS,C C R D D G,C C L D D G,"OTT #7 TURRIS, Snap, Wide of Net, Off. Zone, 44 ft.",19,08,OTT,BOS
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,45,OTT,BOS
7,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #42 O'BRIEN vs BOS #11 CAMPBELL,18,45,OTT,BOS
8,1,HIT,C R L D D G,C L L D D G,"OTT #25 NEIL HIT BOS #27 MOTTAU, Off. Zone",18,32,OTT,BOS
9,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,30,OTT,BOS
10,1,FAC,C C R D D G,R R L D D G,BOS won Def. Zone - OTT #28 KONOPKA vs BOS #12 ROLSTON,18,30,OTT,BOS
11,1,HIT,C C R D D G,R R L D D G,"BOS #12 ROLSTON HIT OTT #15 SMITH, Neu. Zone",18,15,OTT,BOS
12,1,MISS,C C R D D G,R R L D D G,"OTT #28 KONOPKA, Snap, Wide of Net, Off. Zone, 45 ft.",18,09,OTT,BOS
13,1,HIT,C C R D D G,R R L D D G,"BOS #33 CHARA HIT OTT #22 CONDRA, Neu. Zone",17,51,OTT,BOS
14,1,BLOCK,C R L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",17,36,OTT,BOS
15,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,36,OTT,BOS
16,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #23 KELLY,17,36,OTT,BOS
17,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 47 ft.",17,16,OTT,BOS
18,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #16 BUTLER, Tip-In, Off. Zone, 12 ft.",16,36,OTT,BOS
19,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,36,OTT,BOS
20,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - OTT #42 O'BRIEN vs BOS #11 CAMPBELL,16,36,OTT,BOS
21,1,STOP,C R L D D G,C C C D D G,ICING,15,28,OTT,BOS
22,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - OTT #19 SPEZZA vs BOS #37 BERGERON,15,28,OTT,BOS
23,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",14,58,OTT,BOS
24,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #22 CONDRA, Backhand, Off. Zone, 20 ft.",14,48,OTT,BOS
25,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 65 ft.",14,40,OTT,BOS
26,1,GIVE,C C R D D G,R R L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",13,56,OTT,BOS
27,1,STOP,C C R D D G,C R L D D G,ICING,13,52,OTT,BOS
28,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - OTT #7 TURRIS vs BOS #67 POULIOT,13,52,OTT,BOS
29,1,HIT,C C R D D G,C C L D D G,"OTT #11 ALFREDSSON HIT BOS #54 MCQUAID, Off. Zone",13,35,OTT,BOS
30,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 55 ft.",13,04,OTT,BOS
31,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,OTT,BOS
