n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,R L L D D G,C R L D D G,"BUF #12 GIONTA HIT MIN #6 SCANDELLA, Off. Zone",15,20,BUF,MIN
25,1,HIT,R L L D D G,C R L D D G,"MIN #24 DUMBA HIT BUF #22 LARSSON, Def. Zone",15,11,BUF,MIN
26,1,STOP,R L L D D G,C R L D D G,OFFSIDE,15,08,BUF,MIN
27,1,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs MIN #9 KOIVU,15,08,BUF,MIN
28,1,BLOCK,C C C D D G,C L L D D G,"BUF #15 EICHEL BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",15,04,BUF,MIN
29,1,MISS,C C C D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 43 ft.",14,50,BUF,MIN
30,1,HIT,C C L D D G,C L L D D G,"MIN #7 PORTER HIT BUF #17 LEGWAND, Off. Zone",13,32,BUF,MIN
31,1,HIT,C L L D D G,C R R D D G,"MIN #22 NIEDERREITER HIT BUF #29 MCCABE, Off. Zone",12,59,BUF,MIN
32,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 42 ft.",12,37,BUF,MIN
33,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 38 ft.",12,19,BUF,MIN
34,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,18,BUF,MIN
35,1,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - BUF #22 LARSSON vs MIN #3 COYLE,12,18,BUF,MIN
36,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Deflected, Off. Zone, 11 ft.",11,51,BUF,MIN
37,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,11,50,BUF,MIN
38,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,11,50,BUF,MIN
39,1,MISS,C C L D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 35 ft.",11,48,BUF,MIN
40,1,BLOCK,C C L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",11,36,BUF,MIN
41,1,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 52 ft.",10,56,BUF,MIN
42,1,HIT,C C C D D G,C R R D D G,"BUF #4 GORGES HIT MIN #29 POMINVILLE, Def. Zone",10,50,BUF,MIN
43,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 8 ft.",10,25,BUF,MIN
44,1,GOAL,C L L D D G,C R R D D G,"BUF #88 MCGINN(9), Wrist, Off. Zone, 7 ft.Assists: #9 KANE(7); #90 O'REILLY(20)",10,23,BUF,MIN
45,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - BUF #90 O'REILLY vs MIN #19 STOLL,10,23,BUF,MIN
46,1,STOP,C L L D D G,C L L D D G,ICING,9,55,BUF,MIN
47,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs MIN #9 KOIVU,9,55,BUF,MIN
48,1,SHOT,R L L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Neu. Zone, 84 ft.",9,00,BUF,MIN
49,1,BLOCK,C C L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  BUF #59 SCHALLER, Wrist, Def. Zone",8,20,BUF,MIN
50,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #29 MCCABE, Def. Zone",8,14,BUF,MIN
51,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #29 POMINVILLE, Def. Zone",7,37,BUF,MIN
52,1,HIT,C C C D D G,C R R D D G,"BUF #23 REINHART HIT MIN #22 NIEDERREITER, Def. Zone",7,19,BUF,MIN
53,1,BLOCK,C C C D D G,C R R D D G,"BUF #15 EICHEL BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",7,16,BUF,MIN
54,1,MISS,C C C D D G,C R R D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 32 ft.",7,15,BUF,MIN
55,1,HIT,C C C D D G,C R R D D G,"MIN #24 DUMBA HIT BUF #15 EICHEL, Def. Zone",7,11,BUF,MIN
56,1,MISS,R L L D D G,C L L D D G,"MIN #19 STOLL, Slap, Wide of Net, Off. Zone, 49 ft.",6,37,BUF,MIN
57,1,SHOT,R L L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 54 ft.",6,27,BUF,MIN
58,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,26,BUF,MIN
59,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs MIN #9 KOIVU,6,26,BUF,MIN
60,1,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",5,47,BUF,MIN
61,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #88 MCGINN, Wrist, Off. Zone, 41 ft.",5,46,BUF,MIN
62,1,BLOCK,C L L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",5,39,BUF,MIN
63,1,MISS,C L L D D G,C L L D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 43 ft.",5,29,BUF,MIN
64,1,BLOCK,C C C D D G,C R L D D G,"BUF #15 EICHEL BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",5,15,BUF,MIN
65,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 32 ft.",4,56,BUF,MIN
66,1,MISS,C C C D D G,C R L D D G,"BUF #15 EICHEL, Wrist, Over Net, Off. Zone, 38 ft.",4,41,BUF,MIN
67,1,GIVE,R L L D D G,C R R D D G,"BUF GIVEAWAY - #46 FRANSON, Neu. Zone",4,02,BUF,MIN
68,1,SHOT,R L L D D G,C R R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 44 ft.",3,57,BUF,MIN
69,1,SHOT,R L L D D G,C R R D D G,"MIN ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 57 ft.",3,40,BUF,MIN
70,1,STOP,R L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,39,BUF,MIN
71,1,FAC,C L L D D G,C R R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs MIN #64 GRANLUND,3,39,BUF,MIN
72,1,STOP,C L L D D G,C R R D D G,HAND PASS,3,31,BUF,MIN
73,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - BUF #90 O'REILLY vs MIN #19 STOLL,3,31,BUF,MIN
74,1,HIT,C L L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT MIN #7 PORTER, Def. Zone",3,21,BUF,MIN
75,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 39 ft.",3,15,BUF,MIN
76,1,HIT,C L L D D G,C L L D D G,"BUF #9 KANE HIT MIN #46 SPURGEON, Def. Zone",3,12,BUF,MIN
77,1,HIT,C L L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT MIN #56 HAULA, Def. Zone",3,05,BUF,MIN
78,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 10 ft.",3,03,BUF,MIN
79,1,HIT,C L L D D G,C L L D D G,"MIN #7 PORTER HIT BUF #9 KANE, Off. Zone",3,01,BUF,MIN
80,1,BLOCK,C L L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",2,51,BUF,MIN
81,1,MISS,R L L D D G,C L L D D G,"BUF #22 LARSSON, Tip-In, Over Net, Off. Zone, 12 ft.",2,38,BUF,MIN
82,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,2,38,BUF,MIN
83,1,FAC,R L L D D G,C L L D D G,BUF won Off. Zone - BUF #12 GIONTA vs MIN #9 KOIVU,2,38,BUF,MIN
84,1,BLOCK,R L L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",2,33,BUF,MIN
85,1,GOAL,R L L D D G,C L L D D G,"BUF #55 RISTOLAINEN(8), Deflected, Off. Zone, 62 ft.Assist: #12 GIONTA(10)",2,30,BUF,MIN
86,1,FAC,R L L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,2,30,BUF,MIN
87,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #12 GIONTA, Backhand, Off. Zone, 14 ft.",2,21,BUF,MIN
88,1,GIVE,R L L D D G,C L L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",2,14,BUF,MIN
89,1,GOAL,R L L D D G,C L L D D G,"BUF #12 GIONTA(5), Deflected, Off. Zone, 10 ft.Assists: #4 GORGES(6); #82 FOLIGNO(6)",2,10,BUF,MIN
90,1,STOP,R L L D D G,C L L D D G,VIDEO REVIEW,2,10,BUF,MIN
91,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs MIN #19 STOLL,2,10,BUF,MIN
92,1,HIT,C C L D D G,C L L D D G,"MIN #7 PORTER HIT BUF #46 FRANSON, Def. Zone",1,56,BUF,MIN
93,1,PENL,C C L D D G,C L L D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #23 REINHART, Neu. Zone",1,30,BUF,MIN
94,1,FAC,C C D D G,C R L L D G,BUF won Def. Zone - BUF #90 O'REILLY vs MIN #9 KOIVU,1,30,BUF,MIN
95,1,MISS,C C D D G,C R L L D G,"MIN #11 PARISE, Wrist, Over Net, Off. Zone, 31 ft.",0,50,BUF,MIN
96,1,SHOT,C R D D G,C R L L D G,"MIN ONGOAL - #26 VANEK, Tip-In, Off. Zone, 9 ft.",0,18,BUF,MIN
97,1,PEND,C R D D G,C C R D D G,Period End- Local time: 7:49 CST,0,00,BUF,MIN
98,2,PSTR,,,Period Start- Local time: 8:08 CST,20,00,BUF,MIN
99,2,FAC,C C D D G,C C L D D G,MIN won Neu. Zone - BUF #90 O'REILLY vs MIN #9 KOIVU,20,00,BUF,MIN
100,2,STOP,C L L D D G,C R L D D G,OFFSIDE,19,07,BUF,MIN
101,2,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs MIN #3 COYLE,19,07,BUF,MIN
102,2,BLOCK,C L L D D G,C R L D D G,"MIN #14 FONTAINE BLOCKED BY  BUF #29 MCCABE, Backhand, Def. Zone",18,59,BUF,MIN
103,2,HIT,R L L D D G,C R L D D G,"BUF #9 KANE HIT MIN #6 SCANDELLA, Off. Zone",18,28,BUF,MIN
104,2,SHOT,R L L D D G,R R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 43 ft.",18,02,BUF,MIN
105,2,MISS,R L L D D G,R R L D D G,"BUF #12 GIONTA, Tip-In, Goalpost, Off. Zone, 11 ft.",17,46,BUF,MIN
106,2,HIT,C C C D D G,R R L D D G,"BUF #6 WEBER HIT MIN #22 NIEDERREITER, Def. Zone",17,28,BUF,MIN
107,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 57 ft.",16,59,BUF,MIN
108,2,STOP,C C C D D G,C L L D D G,ICING,16,49,BUF,MIN
109,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #15 EICHEL vs MIN #9 KOIVU,16,49,BUF,MIN
110,2,MISS,C C C D D G,C C L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 48 ft.",16,39,BUF,MIN
111,2,HIT,C L L D D G,C C L D D G,"BUF #29 MCCABE HIT MIN #64 GRANLUND, Def. Zone",16,31,BUF,MIN
112,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 45 ft.",16,17,BUF,MIN
113,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #4 REILLY, Wrist, Off. Zone, 37 ft.",15,52,BUF,MIN
114,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,51,BUF,MIN
115,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MIN #3 COYLE,15,51,BUF,MIN
116,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 13 ft.",15,28,BUF,MIN
117,2,STOP,R L L D D G,C R L D D G,ICING,15,20,BUF,MIN
118,2,FAC,R L L D D G,R R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MIN #56 HAULA,15,20,BUF,MIN
119,2,STOP,R L L D D G,R R L D D G,ICING,15,13,BUF,MIN
120,2,FAC,R L L D D G,R R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MIN #56 HAULA,15,13,BUF,MIN
121,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 62 ft.",14,20,BUF,MIN
122,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,19,BUF,MIN
123,2,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - BUF #90 O'REILLY vs MIN #19 STOLL,14,19,BUF,MIN
124,2,BLOCK,C L L D D G,C L L D D G,"BUF #90 O'REILLY BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,54,BUF,MIN
125,2,MISS,C C L D D G,C L L D D G,"MIN #7 PORTER, Deflected, Wide of Net, Off. Zone, 26 ft.",13,36,BUF,MIN
126,2,HIT,C C L D D G,C L L D D G,"BUF #6 WEBER HIT MIN #9 KOIVU, Def. Zone",13,33,BUF,MIN
127,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,19,BUF,MIN
128,2,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - BUF #15 EICHEL vs MIN #9 KOIVU,13,19,BUF,MIN
129,2,HIT,C C C D D G,C C L D D G,"MIN #46 SPURGEON HIT BUF #23 REINHART, Def. Zone",12,42,BUF,MIN
130,2,HIT,C C L D D G,C C R D D G,"MIN #64 GRANLUND HIT BUF #29 MCCABE, Off. Zone",12,04,BUF,MIN
131,2,BLOCK,C C L D D G,C R L D D G,"BUF #47 BOGOSIAN BLOCKED BY  MIN #4 REILLY, Wrist, Def. Zone",11,56,BUF,MIN
132,2,TAKE,C L L D D G,R R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Neu. Zone",11,02,BUF,MIN
133,2,SHOT,C L L D D G,R R L D D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 52 ft.",10,59,BUF,MIN
134,2,GIVE,C L L D D G,R R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",10,50,BUF,MIN
135,2,MISS,C L L D D G,R R L D D G,"BUF #9 KANE, Snap, Wide of Net, Off. Zone, 50 ft.",10,46,BUF,MIN
136,2,STOP,C L L D D G,R R L D D G,OFFSIDE,10,33,BUF,MIN
137,2,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs MIN #19 STOLL,10,33,BUF,MIN
138,2,HIT,C L L D D G,C L L D D G,"MIN #16 ZUCKER HIT BUF #4 GORGES, Off. Zone",10,09,BUF,MIN
139,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #19 STOLL, Wrist, Off. Zone, 45 ft.",9,54,BUF,MIN
140,2,MISS,C L L D D G,C L L D D G,"MIN #7 PORTER, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,46,BUF,MIN
141,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 46 ft.",9,42,BUF,MIN
142,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,BUF,MIN
143,2,FAC,R L L D D G,C C L D D G,MIN won Off. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,9,41,BUF,MIN
144,2,BLOCK,R L L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",9,29,BUF,MIN
145,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,9,28,BUF,MIN
146,2,FAC,R L L D D G,C C L D D G,MIN won Off. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,9,28,BUF,MIN
147,2,MISS,R L L D D G,C C L D D G,"MIN #11 PARISE, Deflected, Wide of Net, Off. Zone, 9 ft.",9,24,BUF,MIN
148,2,HIT,R L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT MIN #46 SPURGEON, Off. Zone",9,02,BUF,MIN
149,2,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 30 ft.",8,53,BUF,MIN
150,2,BLOCK,R L L D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",8,48,BUF,MIN
151,2,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 40 ft.",8,43,BUF,MIN
152,2,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,8,23,BUF,MIN
153,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - BUF #15 EICHEL vs MIN #19 STOLL,8,23,BUF,MIN
154,2,STOP,C C C D D G,C L L D D G,ICING,8,15,BUF,MIN
155,2,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - BUF #15 EICHEL vs MIN #19 STOLL,8,15,BUF,MIN
156,2,MISS,C C C D D G,C L L D D G,"BUF #46 FRANSON, Slap, Wide of Net, Off. Zone, 55 ft.",7,59,BUF,MIN
157,2,STOP,C C C D D G,C L L D D G,ICING,7,34,BUF,MIN
158,2,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - BUF #15 EICHEL vs MIN #3 COYLE,7,34,BUF,MIN
159,2,MISS,C C C D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 60 ft.",7,31,BUF,MIN
160,2,PENL,C C C D D G,C R L D D G,"MIN #26 VANEK Interference on goalkeeper(2 min), Off. Zone Drawn By: BUF #35 ULLMARK",7,29,BUF,MIN
161,2,FAC,C C C L D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs MIN #19 STOLL,7,29,BUF,MIN
162,2,GOAL,C C C L D G,C L D D G,"MIN #20 SUTER(6), Backhand, Off. Zone, 24 ft.Assists: #56 HAULA(5); #46 SPURGEON(13)",7,03,BUF,MIN
163,2,FAC,R L L L D G,L L D D G,MIN won Neu. Zone - BUF #22 LARSSON vs MIN #56 HAULA,7,03,BUF,MIN
164,2,SHOT,C C L D D G,L L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 38 ft.",5,31,BUF,MIN
165,2,STOP,C C L D D G,L L L D D G,"HAND PASS,TV TIMEOUT",5,25,BUF,MIN
166,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs MIN #9 KOIVU,5,25,BUF,MIN
167,2,HIT,C C L D D G,C C L D D G,"MIN #64 GRANLUND HIT BUF #4 GORGES, Off. Zone",5,20,BUF,MIN
168,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 47 ft.",5,08,BUF,MIN
169,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 38 ft.",5,05,BUF,MIN
170,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,04,BUF,MIN
171,2,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs MIN #3 COYLE,5,04,BUF,MIN
172,2,MISS,C L L D D G,C R L D D G,"BUF #90 O'REILLY, Backhand, Wide of Net, Off. Zone, 18 ft.",4,54,BUF,MIN
173,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,4,53,BUF,MIN
174,2,FAC,C L L D D G,R R L D D G,MIN won Def. Zone - BUF #90 O'REILLY vs MIN #56 HAULA,4,53,BUF,MIN
175,2,GIVE,C L L D D G,R R L D D G,"MIN GIVEAWAY - #14 FONTAINE, Off. Zone",4,41,BUF,MIN
176,2,BLOCK,C L L D D G,R R L D D G,"MIN #6 SCANDELLA BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",4,18,BUF,MIN
177,2,STOP,C C L D D G,R R L D D G,OFFSIDE,4,00,BUF,MIN
178,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs MIN #3 COYLE,4,00,BUF,MIN
179,2,HIT,C C C D D G,C R L D D G,"MIN #29 POMINVILLE HIT BUF #6 WEBER, Off. Zone",3,53,BUF,MIN
180,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",3,48,BUF,MIN
181,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,3,44,BUF,MIN
182,2,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - BUF #22 LARSSON vs MIN #3 COYLE,3,44,BUF,MIN
183,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Tip-In, Off. Zone, 23 ft.",3,41,BUF,MIN
184,2,STOP,R L L D D G,R R L D D G,GOALIE STOPPED,3,39,BUF,MIN
185,2,FAC,R L L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MIN #3 COYLE,3,39,BUF,MIN
186,2,GIVE,R L L D D G,C C L D D G,"MIN GIVEAWAY - #26 VANEK, Neu. Zone",2,59,BUF,MIN
187,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 42 ft.",2,44,BUF,MIN
188,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,43,BUF,MIN
189,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - BUF #28 GIRGENSONS vs MIN #19 STOLL,2,43,BUF,MIN
190,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 18 ft.",2,00,BUF,MIN
191,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 7 ft.",1,58,BUF,MIN
192,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,1,57,BUF,MIN
193,2,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs MIN #9 KOIVU,1,57,BUF,MIN
194,2,HIT,C C L D D G,C R L D D G,"BUF #29 MCCABE HIT MIN #29 POMINVILLE, Def. Zone",0,23,BUF,MIN
195,2,MISS,R L L D D G,C R L D D G,"BUF #47 BOGOSIAN, Slap, Wide of Net, Off. Zone, 60 ft.",0,04,BUF,MIN
196,2,PEND,R L L D D G,C R L D D G,Period End- Local time: 8:45 CST,0,00,BUF,MIN
197,3,PSTR,R L L D D G,,Period Start- Local time: 9:04 CST,20,00,BUF,MIN
198,3,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,20,00,BUF,MIN
199,3,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 57 ft.",19,31,BUF,MIN
200,3,HIT,C L L D D G,C C L D D G,"BUF #29 MCCABE HIT MIN #64 GRANLUND, Def. Zone",18,59,BUF,MIN
201,3,BLOCK,C C C D D G,C L L D D G,"BUF #23 REINHART BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,10,BUF,MIN
202,3,MISS,C C C D D G,C L L D D G,"BUF #15 EICHEL, Backhand, Wide of Net, Off. Zone, 25 ft.",17,50,BUF,MIN
203,3,BLOCK,C C L D D G,C L L D D G,"BUF #17 LEGWAND BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",17,24,BUF,MIN
204,3,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 38 ft.",17,16,BUF,MIN
205,3,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,14,BUF,MIN
206,3,FAC,R L L D D G,C R R D D G,MIN won Def. Zone - BUF #12 GIONTA vs MIN #3 COYLE,17,14,BUF,MIN
207,3,BLOCK,R L L D D G,C R R D D G,"MIN #22 NIEDERREITER BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",16,40,BUF,MIN
