n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,OTT
2,1,PGEND,,, ,20,00,BOS,OTT
3,1,ANTHEM,,, ,20,00,BOS,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,BOS,OTT
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #15 SMITH,20,00,BOS,OTT
6,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 57 ft.",19,49,BOS,OTT
7,1,BLOCK,C C R D D G,C C L D D G,"OTT #15 SMITH BLOCKED BY  BOS #48 GRZELCYK, Tip-In, Def. Zone",19,37,BOS,OTT
8,1,BLOCK,C C R D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",19,26,BOS,OTT
9,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,22,BOS,OTT
10,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs OTT #95 DUCHENE,19,22,BOS,OTT
11,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 37 ft.",19,17,BOS,OTT
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,16,BOS,OTT
13,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs OTT #95 DUCHENE,19,16,BOS,OTT
14,1,MISS,C C L D D G,C C L D D G,"BOS #74 DEBRUSK, Wrist, Goalpost, Off. Zone, 46 ft.",19,13,BOS,OTT
15,1,BLOCK,C C L D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",18,57,BOS,OTT
16,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #20 NORDSTROM, Off. Zone",18,35,BOS,OTT
17,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 38 ft.",18,33,BOS,OTT
18,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 48 ft.",18,30,BOS,OTT
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,29,BOS,OTT
20,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #14 WAGNER vs OTT #71 TIERNEY,18,29,BOS,OTT
21,1,STOP,C R L D D G,C C R D D G,ICING,18,12,BOS,OTT
22,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - BOS #20 NORDSTROM vs OTT #71 TIERNEY,18,12,BOS,OTT
23,1,BLOCK,C R L D D G,C C R D D G,"OTT #71 TIERNEY BLOCKED BY  BOS #33 CHARA, Tip-In, Def. Zone",18,03,BOS,OTT
24,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 59 ft.",17,53,BOS,OTT
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,52,BOS,OTT
26,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #15 SMITH,17,52,BOS,OTT
27,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #58 VAAKANAINEN, Wrist, Off. Zone, 58 ft.",17,49,BOS,OTT
28,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BOS #44 KAMPFER, Def. Zone",17,40,BOS,OTT
29,1,HIT,C C R D D G,C C L D D G,"OTT #56 PAAJARVI HIT BOS #88 PASTRNAK, Neu. Zone",17,31,BOS,OTT
30,1,BLOCK,C C R D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",17,27,BOS,OTT
31,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,26,BOS,OTT
32,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #15 SMITH,17,26,BOS,OTT
33,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  OTT #56 PAAJARVI, Wrist, Def. Zone",17,23,BOS,OTT
34,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,52,BOS,OTT
35,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #52 KURALY vs OTT #9 RYAN,16,52,BOS,OTT
36,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 58 ft.",16,48,BOS,OTT
37,1,MISS,C C C D D G,C R L D D G,"BOS #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 27 ft.",16,39,BOS,OTT
38,1,STOP,C C C D D G,C C L D D G,ICING,16,13,BOS,OTT
39,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - BOS #52 KURALY vs OTT #36 WHITE,16,13,BOS,OTT
40,1,MISS,C C C D D G,C C L D D G,"OTT #58 LAJOIE, Wrist, Wide of Net, Off. Zone, 57 ft.",16,09,BOS,OTT
41,1,BLOCK,C C C D D G,C C L D D G,"OTT #95 DUCHENE BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,02,BOS,OTT
42,1,PENL,C C C D D G,C C L D D G,"BOS #33 CHARA Hooking(2 min), Def. Zone Drawn By: OTT #95 DUCHENE",16,01,BOS,OTT
