n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,MTL
2,1,PGEND,,, ,20,00,VGK,MTL
3,1,ANTHEM,,, ,20,00,VGK,MTL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,VGK,MTL
5,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs MTL #14 PLEKANEC,20,00,VGK,MTL
6,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 18 ft.",19,31,VGK,MTL
7,1,MISS,C C R D D G,C R L D D G,"MTL #14 PLEKANEC, Backhand, Wide of Net, Off. Zone, 11 ft.",19,27,VGK,MTL
8,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",19,24,VGK,MTL
9,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 35 ft.",19,22,VGK,MTL
10,1,STOP,L L L D D G,C L L D D G,PUCK IN CROWD,18,58,VGK,MTL
11,1,FAC,L L L D D G,C L L D D G,VGK won Neu. Zone - VGK #56 HAULA vs MTL #24 DANAULT,18,58,VGK,MTL
12,1,HIT,L L L D D G,C L L D D G,"MTL #24 DANAULT HIT VGK #56 HAULA, Neu. Zone",18,42,VGK,MTL
13,1,STOP,L L L D D G,C L L D D G,PUCK IN CROWD,18,40,VGK,MTL
14,1,FAC,L L L D D G,C L L D D G,MTL won Neu. Zone - VGK #56 HAULA vs MTL #65 SHAW,18,40,VGK,MTL
15,1,SHOT,L L L D D G,C L L D D G,"MTL ONGOAL - #22 ALZNER, Wrist, Off. Zone, 51 ft.",18,29,VGK,MTL
16,1,GIVE,L L L D D G,C L L D D G,"VGK GIVEAWAY - #47 SBISA, Def. Zone",18,23,VGK,MTL
17,1,TAKE,L L L D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",18,19,VGK,MTL
18,1,PENL,L L L D D G,C L L D D G,"VGK #56 HAULA Holding(2 min), Def. Zone Drawn By: MTL #24 DANAULT",18,13,VGK,MTL
19,1,FAC,R L D D G,C R L L D G,MTL won Off. Zone - VGK #41 BELLEMARE vs MTL #24 DANAULT,18,13,VGK,MTL
20,1,SHOT,R L D D G,C R L L D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 61 ft.",18,10,VGK,MTL
21,1,SHOT,R L D D G,C R L L D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 39 ft.",18,01,VGK,MTL
22,1,HIT,R L D D G,C R L L D G,"MTL #26 PETRY HIT VGK #19 SMITH, Def. Zone",17,53,VGK,MTL
23,1,MISS,C C D D G,C R L L D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 17 ft.",17,20,VGK,MTL
24,1,BLOCK,C L D D G,C L L L D G,"MTL #67 PACIORETTY BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",16,34,VGK,MTL
25,1,SHOT,C L D D G,C L L L D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 23 ft.",16,25,VGK,MTL
26,1,SHOT,C L D D G,C L L L D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 21 ft.",16,23,VGK,MTL
