n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NSH,N.J
2,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs N.J #19 ZAJAC,20,00,NSH,N.J
3,1,HIT,C C C D D G,C R L D D G,"N.J #20 TOOTOO HIT NSH #14 EKHOLM, Off. Zone",19,45,NSH,N.J
4,1,GOAL,C C L D D G,C R L D D G,"N.J #5 LARSSON(3), Wrist, Off. Zone, 31 ft.Assists: #26 ELIAS(17); #6 GREENE(13)",19,02,NSH,N.J
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs N.J #21 GOMEZ,19,02,NSH,N.J
6,1,BLOCK,C C L D D G,C C R D D G,"N.J #18 BERNIER BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",18,31,NSH,N.J
7,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",18,19,NSH,N.J
8,1,STOP,C C L D D G,C R D D D G,GOALIE STOPPED,17,57,NSH,N.J
9,1,SHOT,C C L D D G,C R D D D G,"N.J ONGOAL - #10 HARROLD, Wrist, Off. Zone, 52 ft.",17,35,NSH,N.J
10,1,MISS,C L L D D G,C R L L D D,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 47 ft.",16,53,NSH,N.J
11,1,PENL,C C L D D G,C R L L D D,"NSH #64 BARTLEY Hi-sticking(2 min), Neu. Zone Drawn By: N.J #20 TOOTOO",16,44,NSH,N.J
12,1,FAC,C C D D G,C R L L D G,N.J won Off. Zone - NSH #12 FISHER vs N.J #21 GOMEZ,16,44,NSH,N.J
13,1,MISS,C C D D G,C R L L D G,"N.J #22 GELINAS, Slap, Wide of Net, Off. Zone, 62 ft.",16,40,NSH,N.J
14,1,BLOCK,C C D D G,C R L L D G,"N.J #22 GELINAS BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",16,19,NSH,N.J
15,1,GOAL,C C D D G,C R L L D G,"N.J #22 GELINAS(5), Slap, Off. Zone, 52 ft.Assists: #21 GOMEZ(19); #18 BERNIER(9)",16,03,NSH,N.J
16,1,STOP,C C C D D G,C C R D D G,VISITOR TIMEOUT,16,03,NSH,N.J
17,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - NSH #12 FISHER vs N.J #16 JOSEFSON,16,03,NSH,N.J
18,1,STOP,C C C D D G,C C R D D G,ICING,15,54,NSH,N.J
19,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #7 CULLEN vs N.J #16 JOSEFSON,15,54,NSH,N.J
20,1,MISS,C C C D D G,C C R D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,49,NSH,N.J
21,1,HIT,C C C D D G,C R L D D G,"NSH #12 FISHER HIT N.J #20 TOOTOO, Off. Zone",15,19,NSH,N.J
22,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #18 NEAL, Off. Zone",15,00,NSH,N.J
23,1,MISS,C C L D D G,C R L D D G,"NSH #64 BARTLEY, Snap, Wide of Net, Off. Zone, 43 ft.",14,25,NSH,N.J
24,1,HIT,C C L D D G,C C R D D G,"NSH #10 SANTORELLI HIT N.J #32 FRASER, Off. Zone",14,06,NSH,N.J
25,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,06,NSH,N.J
26,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - NSH #19 JARNKROK vs N.J #21 GOMEZ,14,06,NSH,N.J
27,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #18 BERNIER, Off. Zone",13,56,NSH,N.J
28,1,HIT,C C L D D G,C C R D D G,"N.J #32 FRASER HIT NSH #10 SANTORELLI, Def. Zone",13,44,NSH,N.J
29,1,MISS,C L L D D G,C R L D D G,"NSH #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 32 ft.",13,00,NSH,N.J
30,1,STOP,C C C D D G,C R D D D G,"PUCK IN BENCHES,TV TIMEOUT",12,17,NSH,N.J
31,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs N.J #19 ZAJAC,12,17,NSH,N.J
32,1,HIT,C C L D D G,C R L D D G,"NSH #33 WILSON HIT N.J #6 GREENE, Off. Zone",11,59,NSH,N.J
33,1,BLOCK,C C L D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  NSH #63 RIBEIRO, Snap, Def. Zone",11,36,NSH,N.J
34,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",10,35,NSH,N.J
35,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #10 SANTORELLI, Wrist, Off. Zone, 25 ft.",10,28,NSH,N.J
36,1,STOP,C L L D D G,C R L D D G,OFFSIDE,10,05,NSH,N.J
37,1,FAC,C L L D D G,C R D D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs N.J #16 JOSEFSON,10,05,NSH,N.J
38,1,HIT,C L L D D G,C R D D D G,"NSH #57 BOURQUE HIT N.J #7 MERRILL, Off. Zone",9,36,NSH,N.J
39,1,MISS,C L L D D G,C R D D D G,"NSH #24 NYSTROM, Snap, Wide of Net, Off. Zone, 38 ft.",9,31,NSH,N.J
40,1,SHOT,C L L D D G,C R D D D G,"N.J ONGOAL - #10 HARROLD, Wrist, Off. Zone, 21 ft.",9,16,NSH,N.J
41,1,SHOT,C C L D D G,R L D D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 5 ft.",9,14,NSH,N.J
42,1,STOP,C C L D D G,C R L D D G,ICING,9,07,NSH,N.J
43,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - NSH #12 FISHER vs N.J #26 ELIAS,9,07,NSH,N.J
44,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #11 GIONTA, Off. Zone",9,00,NSH,N.J
45,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",8,23,NSH,N.J
46,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Tip-In, Off. Zone, 11 ft.",8,00,NSH,N.J
47,1,STOP,C C L D D G,C R L D D G,ICING,7,54,NSH,N.J
48,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - NSH #63 RIBEIRO vs N.J #19 ZAJAC,7,54,NSH,N.J
49,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Slap, Off. Zone, 47 ft.",7,45,NSH,N.J
50,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,43,NSH,N.J
51,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs N.J #21 GOMEZ,7,43,NSH,N.J
52,1,HIT,C L L D D G,C R L D D G,"NSH #57 BOURQUE HIT N.J #7 MERRILL, Off. Zone",5,27,NSH,N.J
53,1,BLOCK,C L L D D G,C R L D D G,"NSH #28 GAUSTAD BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",5,17,NSH,N.J
54,1,HIT,C L L D D G,C R L D D G,"N.J #20 TOOTOO HIT NSH #59 JOSI, Def. Zone",5,16,NSH,N.J
55,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #21 GOMEZ, Wrist, Off. Zone, 13 ft.",5,03,NSH,N.J
56,1,BLOCK,C C L D D G,C C R D D G,"NSH #10 SANTORELLI BLOCKED BY  N.J #32 FRASER, Snap, Def. Zone",4,39,NSH,N.J
57,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",4,34,NSH,N.J
58,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",4,24,NSH,N.J
59,1,HIT,C C L D D G,C R D D D G,"N.J #15 RUUTU HIT NSH #9 FORSBERG, Neu. Zone",3,58,NSH,N.J
60,1,SHOT,C C C D D G,C R D D D G,"N.J ONGOAL - #15 RUUTU, Snap, Off. Zone, 31 ft.",3,48,NSH,N.J
61,1,STOP,C C C D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",3,47,NSH,N.J
62,1,FAC,C L L D D G,C R D D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs N.J #16 JOSEFSON,3,47,NSH,N.J
63,1,GIVE,C L L D D G,C R D D D G,"NSH GIVEAWAY - #24 NYSTROM, Neu. Zone",3,38,NSH,N.J
64,1,STOP,C L L D D G,C R D D D G,PUCK IN CROWD,3,28,NSH,N.J
65,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #63 RIBEIRO vs N.J #26 ELIAS,3,28,NSH,N.J
