n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,EDM
2,1,PGEND,,, ,20,00,MTL,EDM
3,1,ANTHEM,,, ,20,00,MTL,EDM
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,MTL,EDM
5,1,FAC,R L L D D G,C C R D D G,EDM won Neu. Zone - MTL #24 DANAULT vs EDM #97 MCDAVID,20,00,MTL,EDM
6,1,MISS,R L L D D G,C C R D D G,"MTL #17 ANDERSON, Wrist, Wide of Net, Off. Zone, 18 ft.",19,42,MTL,EDM
7,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 53 ft.",19,41,MTL,EDM
8,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,39,MTL,EDM
9,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs EDM #97 MCDAVID,19,39,MTL,EDM
10,1,HIT,C C R D D G,R R L D D G,"MTL #14 SUZUKI HIT EDM #6 LARSSON, Def. Zone",18,40,MTL,EDM
11,1,TAKE,C L L D D G,R R L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",18,26,MTL,EDM
12,1,HIT,R L L D D G,C R L D D G,"EDM #14 SHORE HIT MTL #24 DANAULT, Off. Zone",17,10,MTL,EDM
13,1,STOP,R L L D D G,C R L D D G,ICING,17,06,MTL,EDM
14,1,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,17,06,MTL,EDM
15,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",16,39,MTL,EDM
16,1,BLOCK,C C R D D G,C C R D D G,"MTL #40 ARMIA BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",16,33,MTL,EDM
17,1,BLOCK,C C R D D G,C C R D D G,"MTL #8 CHIAROT BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",16,19,MTL,EDM
18,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,10,MTL,EDM
19,1,FAC,C R L D D G,R R L D D G,EDM won Def. Zone - MTL #21 STAAL vs EDM #16 KHAIRA,16,10,MTL,EDM
20,1,HIT,C R L D D G,R R L D D G,"EDM #16 KHAIRA HIT MTL #77 KULAK, Off. Zone",15,57,MTL,EDM
21,1,HIT,C R L D D G,R R L D D G,"EDM #4 RUSSELL HIT MTL #21 STAAL, Def. Zone",15,53,MTL,EDM
22,1,BLOCK,C R L D D G,R R L D D G,"MTL #62 LEHKONEN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",15,47,MTL,EDM
23,1,BLOCK,C R L D D G,R R L D D G,"MTL #62 LEHKONEN BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",15,42,MTL,EDM
24,1,HIT,R L L D D G,C C R D D G,"MTL #44 EDMUNDSON HIT EDM #74 BEAR, Def. Zone",14,37,MTL,EDM
25,1,MISS,R L L D D G,C C R D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 55 ft.",14,22,MTL,EDM
26,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,14,22,MTL,EDM
27,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #14 SUZUKI vs EDM #29 DRAISAITL,14,22,MTL,EDM
28,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,10,MTL,EDM
29,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #73 TOFFOLI vs EDM #29 DRAISAITL,14,10,MTL,EDM
30,1,MISS,C C R D D G,C C R D D G,"MTL #44 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 43 ft.",14,07,MTL,EDM
31,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 27 ft.",13,58,MTL,EDM
32,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,57,MTL,EDM
33,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs EDM #44 KASSIAN,13,57,MTL,EDM
34,1,HIT,C L L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT EDM #6 LARSSON, Off. Zone",13,45,MTL,EDM
35,1,STOP,C L L D D G,C R L D D G,ICING,13,34,MTL,EDM
36,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - MTL #21 STAAL vs EDM #14 SHORE,13,34,MTL,EDM
37,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT EDM #10 NYGARD, Off. Zone",13,28,MTL,EDM
38,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,13,26,MTL,EDM
39,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - MTL #21 STAAL vs EDM #97 MCDAVID,13,26,MTL,EDM
40,1,HIT,C R L D D G,C C R D D G,"MTL #44 EDMUNDSON HIT EDM #13 PULJUJARVI, Def. Zone",13,15,MTL,EDM
41,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #90 TATAR, Tip-In, Off. Zone, 9 ft.",12,50,MTL,EDM
42,1,GIVE,R L L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",12,45,MTL,EDM
