n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,N.J
2,1,PGEND,,, ,20,00,WSH,N.J
3,1,ANTHEM,,, ,20,00,WSH,N.J
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,N.J
5,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #86 HUGHES,20,00,WSH,N.J
6,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,52,WSH,N.J
7,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,19,52,WSH,N.J
8,1,BLOCK,C R L D D G,C C L D D G,"N.J #17 SHARANGOVICH BLOCKED BY  WSH #4 DILLON, Snap, Def. Zone",19,17,WSH,N.J
9,1,STOP,C R L D D G,C C L D D G,ICING,19,13,WSH,N.J
10,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #86 HUGHES,19,13,WSH,N.J
11,1,BLOCK,C R L D D G,C C C D D G,"N.J #76 SUBBAN BLOCKED BY  WSH #73 SHEARY, Slap, Def. Zone",19,05,WSH,N.J
12,1,STOP,C R L D D G,C C C D D G,ICING,18,49,WSH,N.J
13,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #20 ELLER vs N.J #86 HUGHES,18,49,WSH,N.J
14,1,BLOCK,C R L D D G,C C C D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",18,36,WSH,N.J
15,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #2 SCHULTZ, Def. Zone",18,18,WSH,N.J
16,1,BLOCK,C R L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #22 MURRAY, Snap, Def. Zone",18,00,WSH,N.J
17,1,HIT,C R L D D G,C L L D D G,"WSH #21 HATHAWAY HIT N.J #11 JOHNSSON, Off. Zone",17,51,WSH,N.J
18,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",17,20,WSH,N.J
19,1,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT N.J #90 BOQVIST, Off. Zone",17,10,WSH,N.J
20,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #23 MALTSEV, Off. Zone",16,52,WSH,N.J
21,1,GIVE,C R L D D G,C C C L D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",16,42,WSH,N.J
22,1,PENL,C R L D D G,C C C L D G,"WSH #74 CARLSON Holding(2 min), Def. Zone Drawn By: N.J #23 MALTSEV",16,42,WSH,N.J
23,1,FAC,R R D D G,C C C L D G,N.J won Off. Zone - WSH #77 OSHIE vs N.J #37 ZACHA,16,42,WSH,N.J
24,1,MISS,C L D D G,C C C L D G,"N.J #24 SMITH, Slap, Wide of Net, Off. Zone, 51 ft.",15,22,WSH,N.J
25,1,PENL,C L D D G,C C C L D G,"N.J #63 BRATT Interference on goalkeeper(2 min), Off. Zone Drawn By: WSH #41 VANECEK",15,19,WSH,N.J
26,1,FAC,C L D D G,C C D D G,WSH won Off. Zone - WSH #20 ELLER vs N.J #20 MCLEOD,15,19,WSH,N.J
27,1,BLOCK,C L D D G,C C D D G,"WSH #20 ELLER BLOCKED BY  N.J #22 MURRAY, Wrap-around, Def. Zone",15,03,WSH,N.J
28,1,TAKE,C L D D G,C C D D G,"WSH TAKEAWAY - #73 SHEARY, Off. Zone",14,57,WSH,N.J
29,1,BLOCK,C L D D G,C C D D G,"WSH #20 ELLER BLOCKED BY  N.J #22 MURRAY, Wrist, Def. Zone",14,52,WSH,N.J
30,1,GIVE,C C R L D G,C C D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",14,06,WSH,N.J
