n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs BUF #20 EAKIN,12,28,CGY,BUF
33,1,HIT,C C C D D G,C R L D D G,"CGY #29 DUBE HIT BUF #21 OKPOSO, Off. Zone",12,18,CGY,BUF
34,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 44 ft.",11,27,CGY,BUF
35,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Deflected, Off. Zone, 63 ft.",10,51,CGY,BUF
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,50,CGY,BUF
37,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #22 LEWIS vs BUF #25 RUOTSALAINEN,10,50,CGY,BUF
38,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #22 LEWIS, Snap, Off. Zone, 15 ft.",10,03,CGY,BUF
39,1,GOAL,C L L D D G,C C C D D G,"CGY #13 GAUDREAU(5), Wrist, Off. Zone, 16 ft.Assists: #19 TKACHUK(6); #8 TANEV(3)",9,30,CGY,BUF
40,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - CGY #23 MONAHAN vs BUF #20 EAKIN,9,30,CGY,BUF
41,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,17,CGY,BUF
42,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs BUF #20 EAKIN,9,17,CGY,BUF
43,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 47 ft.",8,55,CGY,BUF
44,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Slap, Off. Zone, 59 ft.",8,00,CGY,BUF
45,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 9 ft.",7,59,CGY,BUF
46,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,58,CGY,BUF
47,1,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs BUF #24 COZENS,7,58,CGY,BUF
48,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #29 HINOSTROZA, Off. Zone",7,45,CGY,BUF
49,1,HIT,C L L D D G,C C C D D G,"CGY #19 TKACHUK HIT BUF #78 BRYSON, Off. Zone",7,36,CGY,BUF
50,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #29 HINOSTROZA, Wrist, Off. Zone, 35 ft.",7,29,CGY,BUF
51,1,STOP,C R L D D G,C R L D D G,ICING,6,37,CGY,BUF
52,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #15 RICHARDSON vs BUF #20 EAKIN,6,37,CGY,BUF
53,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #20 EAKIN, Tip-In, Off. Zone, 12 ft.",6,10,CGY,BUF
54,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #20 EAKIN, Wrist, Neu. Zone, 83 ft.",5,29,CGY,BUF
55,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #31 TOKARSKI, Def. Zone",4,13,CGY,BUF
56,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 12 ft.",4,06,CGY,BUF
57,1,STOP,C L L D D G,C C C D D G,ICING,3,50,CGY,BUF
58,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #15 RICHARDSON vs BUF #24 COZENS,3,50,CGY,BUF
59,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #16 ZADOROV, Tip-In, Off. Zone, 64 ft.",3,35,CGY,BUF
60,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #22 LEWIS, Off. Zone",3,11,CGY,BUF
61,1,BLOCK,C C C D D G,C C L D D G,"BUF #25 RUOTSALAINEN BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",3,02,CGY,BUF
62,1,HIT,C C C D D G,C C L D D G,"CGY #29 DUBE HIT BUF #8 HAGG, Def. Zone",2,53,CGY,BUF
63,1,HIT,C C L D D G,C R L D D G,"BUF #21 OKPOSO HIT CGY #4 ANDERSSON, Def. Zone",2,07,CGY,BUF
64,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 32 ft.",2,01,CGY,BUF
65,1,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT CGY #20 COLEMAN, Def. Zone",1,57,CGY,BUF
66,1,MISS,C C L D D G,C R L D D G,"CGY #88 MANGIAPANE, Tip-In, Wide of Net, Off. Zone, 19 ft.",1,50,CGY,BUF
67,1,MISS,C C L D D G,C R L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 56 ft.",1,46,CGY,BUF
68,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #72 THOMPSON, Off. Zone",1,05,CGY,BUF
69,1,BLOCK,C L L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  BUF #13 PYSYK, Wrist, Def. Zone",0,58,CGY,BUF
70,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",0,57,CGY,BUF
71,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs BUF #20 EAKIN,0,57,CGY,BUF
72,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #13 PYSYK, Def. Zone",0,44,CGY,BUF
73,1,BLOCK,C R L D D G,C R L D D G,"BUF #72 THOMPSON BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",0,03,CGY,BUF
74,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:39 EST,0,00,CGY,BUF
75,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:57 EST,20,00,CGY,BUF
76,2,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs BUF #24 COZENS,20,00,CGY,BUF
77,2,TAKE,C L L D D G,C C C D D G,"BUF TAKEAWAY - #91 CAGGIULA, Def. Zone",19,41,CGY,BUF
78,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",18,42,CGY,BUF
79,2,GOAL,C C L D D G,C R L D D G,"CGY #88 MANGIAPANE(11), Backhand, Off. Zone, 10 ft.Assists: #8 TANEV(4); #58 KYLINGTON(9)",18,18,CGY,BUF
80,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #15 RICHARDSON vs BUF #72 THOMPSON,18,18,CGY,BUF
81,2,HIT,C R L D D G,C R L D D G,"CGY #17 LUCIC HIT BUF #53 SKINNER, Off. Zone",18,02,CGY,BUF
82,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,33,CGY,BUF
83,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - CGY #23 MONAHAN vs BUF #25 RUOTSALAINEN,17,33,CGY,BUF
84,2,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #15 HAYDEN, Off. Zone",17,09,CGY,BUF
85,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",17,01,CGY,BUF
86,2,BLOCK,C C C D D G,C C L D D G,"BUF #96 BJORK BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",16,51,CGY,BUF
87,2,MISS,C C C D D G,C C L D D G,"BUF #13 PYSYK, Wrist, Wide of Net, Off. Zone, 58 ft.",16,41,CGY,BUF
88,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #96 BJORK, Wrist, Off. Zone, 40 ft.",16,37,CGY,BUF
89,2,HIT,C C L D D G,C C C D D G,"CGY #18 PITLICK HIT BUF #13 PYSYK, Off. Zone",16,33,CGY,BUF
90,2,MISS,C L L D D G,C C C D D G,"BUF #24 COZENS, Wrist, Wide of Net, Off. Zone, 41 ft.",16,25,CGY,BUF
91,2,MISS,C L L D D G,C C C D D G,"BUF #24 COZENS, Wrist, Wide of Net, Off. Zone, 23 ft.",16,02,CGY,BUF
92,2,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #78 BRYSON, Def. Zone",15,19,CGY,BUF
93,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 48 ft.",15,16,CGY,BUF
94,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,57,CGY,BUF
95,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - CGY #11 BACKLUND vs BUF #72 THOMPSON,14,57,CGY,BUF
96,2,BLOCK,C C L D D G,C R L D D G,"CGY #20 COLEMAN BLOCKED BY  BUF #13 PYSYK, Wrist, Def. Zone",14,40,CGY,BUF
97,2,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 32 ft.",14,32,CGY,BUF
98,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #4 BUTCHER, Def. Zone",13,41,CGY,BUF
99,2,MISS,C C C D D G,C C L D D G,"CGY #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 63 ft.",13,15,CGY,BUF
100,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 47 ft.",13,13,CGY,BUF
101,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,12,CGY,BUF
102,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs BUF #25 RUOTSALAINEN,13,12,CGY,BUF
103,2,STOP,C C C D D G,C C L D D G,OFFSIDE,12,49,CGY,BUF
104,2,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs BUF #24 COZENS,12,49,CGY,BUF
105,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Neu. Zone, 91 ft.",12,27,CGY,BUF
106,2,BLOCK,C L L D D G,C C C D D G,"BUF #24 COZENS BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",12,20,CGY,BUF
107,2,HIT,C L L D D G,C C C D D G,"CGY #55 HANIFIN HIT BUF #24 COZENS, Def. Zone",12,00,CGY,BUF
108,2,MISS,C L L D D G,C C C D D G,"BUF #29 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 67 ft.",11,54,CGY,BUF
109,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,11,54,CGY,BUF
110,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - CGY #20 COLEMAN vs BUF #72 THOMPSON,11,54,CGY,BUF
111,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 29 ft.",11,46,CGY,BUF
112,2,BLOCK,C C L D D G,C R L D D G,"BUF #72 THOMPSON BLOCKED BY  CGY #20 COLEMAN, Wrist, Def. Zone",11,41,CGY,BUF
113,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Snap, Off. Zone, 33 ft.",11,02,CGY,BUF
114,2,HIT,C C L D D G,R R L D D G,"CGY #44 GUDBRANSON HIT BUF #72 THOMPSON, Def. Zone",11,00,CGY,BUF
115,2,BLOCK,C R L D D G,C R L D D G,"CGY #17 LUCIC BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",10,39,CGY,BUF
116,2,HIT,C R L D D G,C R L D D G,"CGY #15 RICHARDSON HIT BUF #28 GIRGENSONS, Off. Zone",10,26,CGY,BUF
117,2,PENL,C R L D D G,C R L D D G,"CGY #15 RICHARDSON Tripping(2 min), Off. Zone Drawn By: BUF #20 EAKIN",10,23,CGY,BUF
118,2,FAC,C C D D G,C R R L D G,BUF won Off. Zone - CGY #11 BACKLUND vs BUF #21 OKPOSO,10,23,CGY,BUF
119,2,BLOCK,C C D D G,C R R L D G,"BUF #21 OKPOSO BLOCKED BY  CGY #44 GUDBRANSON, Wrist, Def. Zone",10,14,CGY,BUF
120,2,SHOT,C C D D G,C R R L D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 44 ft.",9,58,CGY,BUF
121,2,BLOCK,C C D D G,C R R L D G,"BUF #21 OKPOSO BLOCKED BY  CGY #44 GUDBRANSON, Wrist, Def. Zone",9,44,CGY,BUF
122,2,SHOT,C C D D G,C R R L D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 24 ft.",9,39,CGY,BUF
123,2,GIVE,C C D D G,C R R L D G,"CGY GIVEAWAY - #28 LINDHOLM, Def. Zone",9,38,CGY,BUF
124,2,GIVE,C C D D G,C R R L D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",9,34,CGY,BUF
125,2,TAKE,C C D D G,C C L D D G,"CGY TAKEAWAY - #20 COLEMAN, Def. Zone",9,03,CGY,BUF
126,2,SHOT,C L D D G,C C L D D G,"BUF ONGOAL - #25 RUOTSALAINEN, Deflected, Off. Zone, 35 ft.",8,47,CGY,BUF
127,2,BLOCK,C L D D G,C C C D D G,"BUF #20 EAKIN BLOCKED BY  CGY #44 GUDBRANSON, Wrist, Def. Zone",8,29,CGY,BUF
128,2,PENL,C R L D D G,C C C D D G,"BUF #91 CAGGIULA Boarding(2 min), Off. Zone Drawn By: CGY #15 RICHARDSON",8,06,CGY,BUF
129,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,8,06,CGY,BUF
130,2,FAC,C C L L D G,R L D D G,BUF won Def. Zone - CGY #23 MONAHAN vs BUF #21 OKPOSO,8,06,CGY,BUF
131,2,SHOT,C C L L D G,C C D D G,"BUF ONGOAL - #74 ASPLUND, Wrist, Off. Zone, 48 ft.",7,20,CGY,BUF
132,2,STOP,C C L L D G,C C D D G,OFFSIDE,7,16,CGY,BUF
133,2,FAC,C L L D D G,C L D D G,BUF won Neu. Zone - CGY #11 BACKLUND vs BUF #20 EAKIN,7,16,CGY,BUF
134,2,STOP,C L L D D G,C L D D G,PUCK FROZEN,6,56,CGY,BUF
135,2,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs BUF #20 EAKIN,6,56,CGY,BUF
136,2,GOAL,C L L D D G,C C C D D G,"CGY #19 TKACHUK(8), Wrist, Off. Zone, 24 ft.Assists: #13 GAUDREAU(13); #28 LINDHOLM(10)",6,02,CGY,BUF
137,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - CGY #23 MONAHAN vs BUF #72 THOMPSON,6,02,CGY,BUF
138,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,57,CGY,BUF
139,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - CGY #23 MONAHAN vs BUF #72 THOMPSON,5,57,CGY,BUF
140,2,STOP,C C C D D G,C R L D D G,OFFSIDE,5,43,CGY,BUF
141,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - CGY #11 BACKLUND vs BUF #72 THOMPSON,5,43,CGY,BUF
142,2,GOAL,C C L D D G,C R L D D G,"CGY #88 MANGIAPANE(12), Wrist, Off. Zone, 11 ft.Assists: #11 BACKLUND(3); #16 ZADOROV(2)",5,01,CGY,BUF
143,2,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - CGY #28 LINDHOLM vs BUF #25 RUOTSALAINEN,5,01,CGY,BUF
144,2,PENL,C L L D D G,C C L D D G,"BUF #96 BJORK Hi-sticking(2 min), Neu. Zone Drawn By: CGY #19 TKACHUK",4,59,CGY,BUF
145,2,FAC,C C L L D G,R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs BUF #28 GIRGENSONS,4,59,CGY,BUF
146,2,MISS,C C L L D G,R L D D G,"CGY #13 GAUDREAU, Slap, Wide of Net, Off. Zone, 58 ft.",4,49,CGY,BUF
147,2,GOAL,C C L L D G,R L D D G,"CGY #13 GAUDREAU(6), Tip-In, Off. Zone, 10 ft.Assists: #23 MONAHAN(7); #19 TKACHUK(7)",4,25,CGY,BUF
148,2,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #15 RICHARDSON vs BUF #24 COZENS,4,25,CGY,BUF
149,2,STOP,C R L D D G,C C C D D G,OFFSIDE,4,08,CGY,BUF
150,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - CGY #15 RICHARDSON vs BUF #24 COZENS,4,08,CGY,BUF
151,2,HIT,C R L D D G,C C C D D G,"BUF #8 HAGG HIT CGY #17 LUCIC, Off. Zone",3,34,CGY,BUF
152,2,BLOCK,C L L D D G,C C C D D G,"CGY #8 TANEV BLOCKED BY  BUF #8 HAGG, Tip-In, Def. Zone",3,18,CGY,BUF
153,2,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #58 KYLINGTON, Off. Zone",3,10,CGY,BUF
154,2,BLOCK,C C L D D G,C R L D D G,"CGY #20 COLEMAN BLOCKED BY  BUF #4 BUTCHER, Wrist, Def. Zone",3,04,CGY,BUF
155,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #58 KYLINGTON, Slap, Off. Zone, 62 ft.",2,56,CGY,BUF
156,2,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT CGY #8 TANEV, Def. Zone",2,46,CGY,BUF
157,2,PENL,C C L D D G,C R L D D G,"CGY #20 COLEMAN Tripping(2 min), Off. Zone Drawn By: BUF #21 OKPOSO",2,36,CGY,BUF
158,2,FAC,C C D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs BUF #21 OKPOSO,2,36,CGY,BUF
159,2,BLOCK,C L D D G,C R L D D G,"BUF #33 MILLER BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",1,45,CGY,BUF
160,2,STOP,C L D D G,C R R L D G,PUCK FROZEN,1,44,CGY,BUF
161,2,FAC,C L D D G,C R R L D G,CGY won Def. Zone - CGY #29 DUBE vs BUF #25 RUOTSALAINEN,1,44,CGY,BUF
162,2,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #88 MANGIAPANE, Slap, Off. Zone, 42 ft.",0,56,CGY,BUF
163,2,GIVE,C R D D G,C R R L D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",0,36,CGY,BUF
164,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #29 HINOSTROZA, Wrist, Off. Zone, 42 ft.",0,01,CGY,BUF
165,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:37 EST,0,00,CGY,BUF
166,3,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:52 EST,20,00,CGY,BUF
167,3,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - CGY #28 LINDHOLM vs BUF #24 COZENS,20,00,CGY,BUF
168,3,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,43,CGY,BUF
169,3,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #88 MANGIAPANE vs BUF #24 COZENS,19,43,CGY,BUF
170,3,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 48 ft.",19,09,CGY,BUF
171,3,MISS,C C L D D G,C C L D D G,"CGY #11 BACKLUND, Backhand, Wide of Net, Off. Zone, 15 ft.",19,05,CGY,BUF
172,3,BLOCK,C R L D D G,R R L D D G,"CGY #44 GUDBRANSON BLOCKED BY  BUF #78 BRYSON, Wrist, Def. Zone",18,16,CGY,BUF
173,3,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,18,15,CGY,BUF
174,3,FAC,C C C D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs BUF #25 RUOTSALAINEN,18,15,CGY,BUF
175,3,MISS,C C C D D G,C C C D D G,"CGY #4 ANDERSSON, Wrist, Goalpost, Off. Zone, 42 ft.",17,49,CGY,BUF
176,3,HIT,C C C D D G,C C C D D G,"BUF #8 HAGG HIT CGY #18 PITLICK, Def. Zone",17,31,CGY,BUF
177,3,STOP,C L L D D G,C C L D D G,ICING,17,16,CGY,BUF
178,3,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs BUF #20 EAKIN,17,16,CGY,BUF
179,3,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #13 PYSYK, Wrist, Off. Zone, 53 ft.",16,54,CGY,BUF
180,3,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,53,CGY,BUF
181,3,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs BUF #24 COZENS,16,53,CGY,BUF
182,3,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #33 MILLER, Def. Zone",16,31,CGY,BUF
183,3,HIT,C C L D D G,C C L D D G,"CGY #20 COLEMAN HIT BUF #78 BRYSON, Off. Zone",16,17,CGY,BUF
184,3,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 19 ft.",16,13,CGY,BUF
185,3,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Snap, Off. Zone, 29 ft.",15,54,CGY,BUF
186,3,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 8 ft.",15,48,CGY,BUF
187,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,43,CGY,BUF
188,3,FAC,C R L D D G,R R L D D G,CGY won Off. Zone - CGY #22 LEWIS vs BUF #72 THOMPSON,15,43,CGY,BUF
189,3,BLOCK,C C R D D G,C R R D D G,"BUF #26 DAHLIN BLOCKED BY  CGY #15 RICHARDSON, Wrist, Def. Zone",14,38,CGY,BUF
190,3,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",14,19,CGY,BUF
191,3,HIT,C C C D D G,C C C D D G,"CGY #58 KYLINGTON HIT BUF #91 CAGGIULA, Def. Zone",14,12,CGY,BUF
192,3,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 11 ft.",14,03,CGY,BUF
193,3,BLOCK,C C C D D G,C C C D D G,"BUF #78 BRYSON BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",13,52,CGY,BUF
194,3,HIT,C C L D D G,C C L D D G,"BUF #29 HINOSTROZA HIT CGY #8 TANEV, Off. Zone",13,45,CGY,BUF
195,3,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #25 RUOTSALAINEN, Wrist, Off. Zone, 69 ft.",13,42,CGY,BUF
196,3,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 34 ft.",13,33,CGY,BUF
197,3,BLOCK,C L L D D G,C C L D D G,"CGY #44 GUDBRANSON BLOCKED BY  BUF #15 HAYDEN, Slap, Def. Zone",13,20,CGY,BUF
198,3,BLOCK,C L L D D G,C C L D D G,"CGY #44 GUDBRANSON BLOCKED BY  BUF #8 HAGG, Slap, Def. Zone",12,56,CGY,BUF
199,3,BLOCK,C C L D D G,C C L D D G,"CGY #20 COLEMAN BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",12,14,CGY,BUF
200,3,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Off. Zone",12,01,CGY,BUF
