n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,11,51,ANA,EDM
57,1,BLOCK,C C L D D G,C C L D D G,"EDM #5 FAYNE BLOCKED BY  ANA #46 SEKAC, Slap, Def. Zone",11,40,ANA,EDM
58,1,HIT,C C L D D G,C C L D D G,"ANA #17 KESLER HIT EDM #67 POULIOT, Def. Zone",11,36,ANA,EDM
59,1,BLOCK,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",11,31,ANA,EDM
60,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",11,26,ANA,EDM
61,1,HIT,C C L D D G,C R L D D G,"EDM #5 FAYNE HIT ANA #2 BIEKSA, Neu. Zone",11,20,ANA,EDM
62,1,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT EDM #29 DRAISAITL, Off. Zone",11,13,ANA,EDM
63,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",11,00,ANA,EDM
64,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 38 ft.",10,49,ANA,EDM
65,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,49,ANA,EDM
66,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs EDM #55 LETESTU,10,49,ANA,EDM
67,1,MISS,C C L D D G,C C L D D G,"ANA #19 MAROON, Backhand, Wide of Net, Off. Zone, 13 ft.",10,32,ANA,EDM
68,1,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT ANA #42 MANSON, Def. Zone",10,30,ANA,EDM
69,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 26 ft.",10,26,ANA,EDM
70,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,25,ANA,EDM
71,1,FAC,C R R D D G,C C C D D G,EDM won Def. Zone - ANA #15 GETZLAF vs EDM #55 LETESTU,10,25,ANA,EDM
72,1,STOP,C R R D D G,C C C D D G,ICING,10,17,ANA,EDM
73,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,10,17,ANA,EDM
74,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #2 BIEKSA, Off. Zone",10,08,ANA,EDM
75,1,HIT,C R R D D G,C C C D D G,"EDM #2 SEKERA HIT ANA #10 PERRY, Def. Zone",10,02,ANA,EDM
76,1,MISS,C R R D D G,C C C D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 19 ft.",9,46,ANA,EDM
77,1,PENL,C R R D D G,C C L D D G,"EDM #4 HALL Slashing(2 min), Off. Zone Drawn By: ANA #2 BIEKSA",9,35,ANA,EDM
78,1,STOP,C R R D D G,C C D D G,TV TIMEOUT,9,35,ANA,EDM
79,1,FAC,C C L D D G,C C D D G,EDM won Def. Zone - ANA #17 KESLER vs EDM #55 LETESTU,9,35,ANA,EDM
80,1,GIVE,C C L D D G,C C D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",9,29,ANA,EDM
81,1,BLOCK,C C L D D G,C C D D G,"ANA #46 SEKAC BLOCKED BY  EDM #88 DAVIDSON, Slap, Def. Zone",9,20,ANA,EDM
82,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,9,19,ANA,EDM
83,1,FAC,C C L D D G,C L D D G,EDM won Def. Zone - ANA #17 KESLER vs EDM #51 LANDER,9,19,ANA,EDM
84,1,GIVE,C C L D D G,C L D D G,"ANA GIVEAWAY - #46 SEKAC, Off. Zone",8,58,ANA,EDM
85,1,HIT,C R R D D G,C R D D G,"EDM #5 FAYNE HIT ANA #67 RAKELL, Def. Zone",8,25,ANA,EDM
86,1,GOAL,C R R D D G,C R D D G,"ANA #15 GETZLAF(3), Backhand, Off. Zone, 27 ft.Assist: #10 PERRY(11)",8,02,ANA,EDM
87,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs EDM #29 DRAISAITL,8,02,ANA,EDM
88,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",7,48,ANA,EDM
89,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",7,42,ANA,EDM
90,1,HIT,C C L D D G,C R L D D G,"EDM #4 HALL HIT ANA #42 MANSON, Off. Zone",7,32,ANA,EDM
91,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #20 GAZDIC, Wrist, Off. Zone, 7 ft.",7,15,ANA,EDM
92,1,BLOCK,C C L D D G,C L L D D G,"ANA #25 SANTORELLI BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",7,08,ANA,EDM
93,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,7,08,ANA,EDM
94,1,FAC,C C L D D G,C L L D D G,ANA won Off. Zone - ANA #25 SANTORELLI vs EDM #51 LANDER,7,08,ANA,EDM
95,1,HIT,C C L D D G,C L L D D G,"EDM #54 KHAIRA HIT ANA #3 STONER, Off. Zone",6,45,ANA,EDM
96,1,HIT,C C L D D G,C L L D D G,"EDM #25 NURSE HIT ANA #46 SEKAC, Def. Zone",6,39,ANA,EDM
97,1,PENL,C C L D D G,C L L D D G,"ANA #22 HORCOFF Boarding(2 min), Off. Zone Drawn By: EDM #20 GAZDIC",6,36,ANA,EDM
98,1,FAC,C R D D G,C C C L D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #55 LETESTU,6,36,ANA,EDM
99,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 46 ft.",5,59,ANA,EDM
100,1,GIVE,C L D D G,C C R L D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",5,19,ANA,EDM
101,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 18 ft.",4,54,ANA,EDM
102,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 10 ft.",4,37,ANA,EDM
103,1,HIT,C R R D D G,C C L D D G,"ANA #2 BIEKSA HIT EDM #23 HENDRICKS, Def. Zone",4,11,ANA,EDM
104,1,PENL,C R R D D G,C C L D D G,"ANA #45 VATANEN Hooking(2 min), Neu. Zone Drawn By: EDM #23 HENDRICKS",3,49,ANA,EDM
105,1,STOP,C R R D G,C C L D D G,TV TIMEOUT,3,49,ANA,EDM
106,1,FAC,C R D D G,C C R L D G,EDM won Off. Zone - ANA #17 KESLER vs EDM #29 DRAISAITL,3,49,ANA,EDM
107,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,3,19,ANA,EDM
108,1,FAC,C C D D G,C C C L D G,EDM won Neu. Zone - ANA #22 HORCOFF vs EDM #93 NUGENT-HOPKINS,3,19,ANA,EDM
109,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #55 LETESTU, Tip-In, Off. Zone, 16 ft.",2,53,ANA,EDM
110,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,2,53,ANA,EDM
111,1,FAC,C C D D G,C C C L D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #55 LETESTU,2,53,ANA,EDM
112,1,GIVE,C R D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",1,57,ANA,EDM
113,1,BLOCK,C R D D G,C R L D D G,"EDM #24 HUNT BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",1,54,ANA,EDM
114,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,1,53,ANA,EDM
115,1,FAC,C C D D G,C R L D D G,EDM won Off. Zone - ANA #44 THOMPSON vs EDM #29 DRAISAITL,1,53,ANA,EDM
116,1,BLOCK,C C D D G,C R L D D G,"EDM #24 HUNT BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",1,49,ANA,EDM
117,1,SHOT,C C D D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 42 ft.",1,47,ANA,EDM
118,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED,1,46,ANA,EDM
119,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - ANA #15 GETZLAF vs EDM #29 DRAISAITL,1,46,ANA,EDM
120,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #16 PURCELL, Neu. Zone",1,31,ANA,EDM
121,1,MISS,C R R D D G,C R L D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 39 ft.",1,25,ANA,EDM
122,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 42 ft.",1,21,ANA,EDM
123,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,21,ANA,EDM
124,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - ANA #25 SANTORELLI vs EDM #23 HENDRICKS,1,21,ANA,EDM
125,1,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT ANA #42 MANSON, Def. Zone",0,47,ANA,EDM
126,1,HIT,C R L D D G,C C L D D G,"ANA #33 SILFVERBERG HIT EDM #2 SEKERA, Def. Zone",0,16,ANA,EDM
127,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,0,14,ANA,EDM
128,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,0,14,ANA,EDM
129,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:47 MST,0,00,ANA,EDM
130,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:06 MST,20,00,ANA,EDM
131,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs EDM #55 LETESTU,20,00,ANA,EDM
132,2,HIT,C R R D D G,C C L D D G,"EDM #2 SEKERA HIT ANA #2 BIEKSA, Def. Zone",19,31,ANA,EDM
133,2,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT EDM #5 FAYNE, Off. Zone",19,23,ANA,EDM
134,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 60 ft.",18,57,ANA,EDM
135,2,HIT,C R L D D G,C R L D D G,"EDM #19 SCHULTZ HIT ANA #26 HAGELIN, Def. Zone",18,48,ANA,EDM
136,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 36 ft.",18,37,ANA,EDM
137,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",18,31,ANA,EDM
138,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 9 ft.",18,25,ANA,EDM
139,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 11 ft.",18,24,ANA,EDM
140,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 7 ft.",18,20,ANA,EDM
141,2,BLOCK,C C L D D G,C C L D D G,"EDM #24 HUNT BLOCKED BY  ANA #25 SANTORELLI, Slap, Def. Zone",17,56,ANA,EDM
142,2,STOP,C C L D D G,C L L D D G,OFFSIDE,17,53,ANA,EDM
143,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - ANA #44 THOMPSON vs EDM #51 LANDER,17,53,ANA,EDM
144,2,BLOCK,C C L D D G,C L L D D G,"EDM #2 SEKERA BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",17,20,ANA,EDM
145,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 58 ft.",16,51,ANA,EDM
146,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,50,ANA,EDM
147,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - ANA #17 KESLER vs EDM #29 DRAISAITL,16,50,ANA,EDM
148,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 49 ft.",16,26,ANA,EDM
149,2,HIT,C R L D D G,C R L D D G,"ANA #17 KESLER HIT EDM #29 DRAISAITL, Off. Zone",16,10,ANA,EDM
150,2,HIT,C R R D D G,C C L D D G,"EDM #24 HUNT HIT ANA #10 PERRY, Def. Zone",15,48,ANA,EDM
151,2,HIT,C R R D D G,C C L D D G,"EDM #88 DAVIDSON HIT ANA #10 PERRY, Def. Zone",15,31,ANA,EDM
152,2,STOP,C R R D D G,C C L D D G,NET OFF,15,07,ANA,EDM
153,2,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs EDM #93 NUGENT-HOPKINS,15,07,ANA,EDM
154,2,BLOCK,C C L D D G,C C L D D G,"ANA #2 BIEKSA BLOCKED BY  EDM #67 POULIOT, Slap, Def. Zone",15,01,ANA,EDM
155,2,HIT,C C L D D G,C C L D D G,"EDM #67 POULIOT HIT ANA #45 VATANEN, Neu. Zone",14,50,ANA,EDM
156,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 49 ft.",14,29,ANA,EDM
157,2,BLOCK,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",14,17,ANA,EDM
158,2,HIT,C C L D D G,C C L D D G,"EDM #25 NURSE HIT ANA #46 SEKAC, Def. Zone",14,02,ANA,EDM
159,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",13,38,ANA,EDM
160,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",13,26,ANA,EDM
161,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",13,20,ANA,EDM
162,2,BLOCK,C R L D D G,C R L D D G,"EDM #16 PURCELL BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",13,04,ANA,EDM
163,2,HIT,C R L D D G,C R L D D G,"EDM #24 HUNT HIT ANA #33 SILFVERBERG, Off. Zone",13,03,ANA,EDM
164,2,HIT,C C L D D G,C L L D D G,"ANA #44 THOMPSON HIT EDM #54 KHAIRA, Neu. Zone",12,41,ANA,EDM
165,2,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT EDM #2 SEKERA, Def. Zone",12,01,ANA,EDM
166,2,BLOCK,C R R D D G,C C L D D G,"ANA #2 BIEKSA BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",11,51,ANA,EDM
167,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 4 ft.",11,49,ANA,EDM
168,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,48,ANA,EDM
169,2,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - ANA #67 RAKELL vs EDM #67 POULIOT,11,48,ANA,EDM
170,2,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT EDM #25 NURSE, Off. Zone",11,39,ANA,EDM
171,2,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #67 POULIOT, Def. Zone",11,30,ANA,EDM
172,2,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",11,26,ANA,EDM
173,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Neu. Zone, 71 ft.",11,09,ANA,EDM
174,2,HIT,C R L D D G,C R L D D G,"ANA #17 KESLER HIT EDM #25 NURSE, Off. Zone",10,43,ANA,EDM
175,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",10,41,ANA,EDM
176,2,STOP,C R L D D G,C R L D D G,ICING,10,28,ANA,EDM
177,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - ANA #22 HORCOFF vs EDM #29 DRAISAITL,10,28,ANA,EDM
178,2,STOP,C C L D D G,C R L D D G,ICING,10,22,ANA,EDM
179,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - ANA #25 SANTORELLI vs EDM #29 DRAISAITL,10,22,ANA,EDM
180,2,STOP,C C L D D G,C R L D D G,ICING,10,15,ANA,EDM
181,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #22 HORCOFF vs EDM #29 DRAISAITL,10,15,ANA,EDM
182,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 27 ft.",10,02,ANA,EDM
183,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",9,48,ANA,EDM
184,2,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT ANA #25 SANTORELLI, Off. Zone",9,33,ANA,EDM
185,2,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT ANA #42 MANSON, Off. Zone",9,10,ANA,EDM
186,2,HIT,C C L D D G,C C L D D G,"ANA #19 MAROON HIT EDM #2 SEKERA, Off. Zone",8,41,ANA,EDM
187,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 27 ft.",8,26,ANA,EDM
188,2,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",8,25,ANA,EDM
189,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 61 ft.",8,17,ANA,EDM
190,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,17,ANA,EDM
191,2,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - ANA #15 GETZLAF vs EDM #23 HENDRICKS,8,17,ANA,EDM
192,2,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",8,04,ANA,EDM
193,2,PENL,C R R D D G,C C L D D G,"EDM #23 HENDRICKS Fighting (maj)(5 min), Off. Zone Drawn By: ANA #2 BIEKSA",7,39,ANA,EDM
194,2,PENL,C R R D D G,C L D D G,"ANA #2 BIEKSA Fighting (maj)(5 min), Def. Zone Drawn By: EDM #23 HENDRICKS",7,39,ANA,EDM
195,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - ANA #22 HORCOFF vs EDM #29 DRAISAITL,7,39,ANA,EDM
196,2,HIT,C C L D D G,C L L D D G,"EDM #54 KHAIRA HIT ANA #42 MANSON, Neu. Zone",6,52,ANA,EDM
197,2,HIT,C C L D D G,C L L D D G,"ANA #19 MAROON HIT EDM #88 DAVIDSON, Off. Zone",6,48,ANA,EDM
198,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #24 HUNT, Def. Zone",6,42,ANA,EDM
199,2,HIT,C C L D D G,C L L D D G,"ANA #19 MAROON HIT EDM #20 GAZDIC, Neu. Zone",6,38,ANA,EDM
200,2,GIVE,C C L D D G,C L L D D G,"ANA GIVEAWAY - #7 COGLIANO, Neu. Zone",6,37,ANA,EDM
201,2,PENL,C C L D D G,C L L D D G,"EDM #20 GAZDIC Roughing(2 min), Neu. Zone Drawn By: ANA #19 MAROON",6,34,ANA,EDM
202,2,PENL,C C L D D G,C C D D G,"ANA #19 MAROON Roughing(2 min), Neu. Zone Drawn By: EDM #20 GAZDIC",6,34,ANA,EDM
203,2,FAC,C R D D G,C C D D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,6,34,ANA,EDM
204,2,BLOCK,C R D D G,C C D D G,"ANA #17 KESLER BLOCKED BY  EDM #25 NURSE, Wrap-around, Def. Zone",5,32,ANA,EDM
205,2,MISS,C R D D G,C C D D G,"ANA #42 MANSON, Slap, Wide of Net, Off. Zone, 19 ft.",5,23,ANA,EDM
206,2,TAKE,C L D D G,C C D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",5,18,ANA,EDM
207,2,SHOT,C L D D G,C L D D G,"ANA ONGOAL - #22 HORCOFF, Slap, Off. Zone, 33 ft.",4,54,ANA,EDM
