n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,COL
2,1,PGEND,,, ,20,00,L.A,COL
3,1,ANTHEM,,, ,20,00,L.A,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 1:09 MST,20,00,L.A,COL
5,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - L.A #9 KEMPE vs COL #29 MACKINNON,20,00,L.A,COL
6,1,HIT,C L L D D G,C R L D D G,"L.A #24 FORBORT HIT COL #12 NEMETH, Neu. Zone",19,53,L.A,COL
7,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #96 RANTANEN, Neu. Zone",19,27,L.A,COL
8,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrap-around, Off. Zone, 8 ft.",19,21,L.A,COL
9,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,58,L.A,COL
10,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - L.A #77 CARTER vs COL #34 SODERBERG,18,58,L.A,COL
11,1,MISS,C C L D D G,C C L D D G,"COL #22 WILSON, Wrist, Wide of Net, Off. Zone, 53 ft.",18,47,L.A,COL
12,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT COL #6 JOHNSON, Def. Zone",18,45,L.A,COL
13,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 65 ft.",18,38,L.A,COL
14,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 23 ft.",18,36,L.A,COL
15,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrap-around, Off. Zone, 7 ft.",18,35,L.A,COL
16,1,HIT,C L L D D G,C R L D D G,"L.A #44 THOMPSON HIT COL #92 LANDESKOG, Off. Zone",18,20,L.A,COL
17,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,09,L.A,COL
18,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,18,09,L.A,COL
19,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 65 ft.",17,48,L.A,COL
20,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 12 ft.",17,47,L.A,COL
21,1,MISS,C L L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 33 ft.",17,46,L.A,COL
22,1,BLOCK,C L L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,29,L.A,COL
23,1,STOP,C L L D D G,C R L D D G,ICING,17,23,L.A,COL
24,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - L.A #9 KEMPE vs COL #29 MACKINNON,17,23,L.A,COL
25,1,STOP,C L L D D G,C R L D D G,NET OFF,16,46,L.A,COL
26,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - L.A #77 CARTER vs COL #13 KERFOOT,16,46,L.A,COL
27,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #11 CALVERT, Backhand, Neu. Zone, 101 ft.",16,21,L.A,COL
28,1,HIT,C L L D D G,C R L D D G,"L.A #3 PHANEUF HIT COL #11 CALVERT, Neu. Zone",16,21,L.A,COL
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,19,L.A,COL
30,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #15 DRIES,16,19,L.A,COL
31,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT L.A #44 THOMPSON, Off. Zone",16,10,L.A,COL
32,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,15,58,L.A,COL
33,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #44 THOMPSON vs COL #83 NIETO,15,58,L.A,COL
34,1,HIT,C L L D D G,C L L D D G,"COL #83 NIETO HIT L.A #51 WAGNER, Neu. Zone",15,50,L.A,COL
35,1,MISS,C L L D D G,C L L D D G,"L.A #24 FORBORT, Snap, Wide of Net, Off. Zone, 61 ft.",15,26,L.A,COL
36,1,MISS,C L L D D G,C L L D D G,"COL #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 34 ft.",15,12,L.A,COL
37,1,MISS,C L L D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 67 ft.",14,50,L.A,COL
38,1,HIT,C L L D D G,C R L D D G,"L.A #62 HAGELIN HIT COL #29 MACKINNON, Off. Zone",13,44,L.A,COL
39,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT COL #96 RANTANEN, Neu. Zone",13,32,L.A,COL
40,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,41,L.A,COL
41,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #92 LANDESKOG,12,41,L.A,COL
42,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 57 ft.",12,38,L.A,COL
43,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,38,L.A,COL
44,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #92 LANDESKOG,12,38,L.A,COL
45,1,BLOCK,C L L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",12,33,L.A,COL
46,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 13 ft.",12,31,L.A,COL
47,1,PENL,C L L D D G,C R L L D G,"L.A #11 KOPITAR Tripping(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",12,20,L.A,COL
48,1,FAC,C C D D G,C R L L D G,COL won Off. Zone - L.A #77 CARTER vs COL #92 LANDESKOG,12,20,L.A,COL
49,1,BLOCK,C C D D G,C R L L D G,"COL #96 RANTANEN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",11,55,L.A,COL
50,1,STOP,C C D D G,C R L L D G,PUCK IN NETTING,11,46,L.A,COL
51,1,FAC,C L D D G,C R L L D G,L.A won Neu. Zone - L.A #44 THOMPSON vs COL #92 LANDESKOG,11,46,L.A,COL
52,1,MISS,C L D D G,C R L L D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 50 ft.",11,23,L.A,COL
53,1,MISS,C L D D G,C R L L D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 39 ft.",11,15,L.A,COL
54,1,BLOCK,C L D D G,C R L L D G,"COL #96 RANTANEN BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",10,57,L.A,COL
55,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,10,56,L.A,COL
56,1,FAC,C L D D G,C C C R D G,COL won Off. Zone - L.A #23 BROWN vs COL #34 SODERBERG,10,56,L.A,COL
57,1,BLOCK,C L D D G,C C C R D G,"COL #49 GIRARD BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",10,46,L.A,COL
58,1,MISS,C L D D G,C C C R D G,"COL #22 WILSON, Deflected, Over Net, Off. Zone, 12 ft.",10,34,L.A,COL
59,1,STOP,C C D D G,C C C D D G,PUCK IN NETTING,10,33,L.A,COL
60,1,FAC,C C D D G,C C C D D G,COL won Off. Zone - L.A #44 THOMPSON vs COL #34 SODERBERG,10,33,L.A,COL
61,1,SHOT,C C D D G,C C C D D G,"COL ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 10 ft.",10,23,L.A,COL
62,1,SHOT,C C D D G,C C C D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 10 ft.",10,22,L.A,COL
63,1,HIT,C C D D G,C C C D D G,"L.A #3 PHANEUF HIT COL #34 SODERBERG, Off. Zone",10,21,L.A,COL
64,1,GOAL,C L L D D G,C C L D D G,"COL #34 SODERBERG(16), Wrist, Off. Zone, 9 ft.Assist: #4 BARRIE(30)",10,03,L.A,COL
65,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - L.A #9 KEMPE vs COL #15 DRIES,10,03,L.A,COL
66,1,MISS,C L L D D G,C L L D D G,"L.A #61 WALKER, Wrist, Wide of Net, Off. Zone, 53 ft.",9,36,L.A,COL
67,1,HIT,C L L D D G,C L L D D G,"COL #57 BOURQUE HIT L.A #3 PHANEUF, Def. Zone",9,29,L.A,COL
68,1,BLOCK,C L L D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",9,24,L.A,COL
69,1,BLOCK,C L L D D G,C L L D D G,"COL #57 BOURQUE BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",9,18,L.A,COL
